Date: 11-08 at 16:21:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1571.72(18), mean: 2551.13, max: 2916.78
Date: 11-08 at 16:22:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.28(17), mean: 2545.04, max: 2911.17
Date: 11-08 at 16:24:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.28(17), mean: 2312.77, max: 2870.68
Date: 11-08 at 16:26:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.28(17), mean: 2186.47, max: 2797.14
Date: 11-08 at 16:28:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.92(19), mean: 1605.67, max: 1703.21
Date: 11-08 at 16:30:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.74(18), mean: 1639.73, max: 1770.95
Date: 11-08 at 16:31:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1662.45, max: 1786.56
Date: 11-08 at 16:33:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1641.20, max: 1811.76
Date: 11-08 at 16:35:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1597.85, max: 1767.85
Date: 11-08 at 16:36:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1613.51, max: 1803.65
Date: 11-08 at 16:38:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1626.69, max: 1830.91
Date: 11-08 at 16:40:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1559.78, max: 1695.68
Date: 11-08 at 16:41:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1537.71, max: 1575.04
Date: 11-08 at 16:43:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1546.51, max: 1597.19
Date: 11-08 at 16:45:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1544.89, max: 1612.04
Date: 11-08 at 16:46:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1529.04, max: 1571.78
Date: 11-08 at 16:48:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1565.69, max: 1625.32
Date: 11-08 at 16:49:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.37(18), mean: 1561.29, max: 1660.28
Date: 11-08 at 16:51:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.52(18), mean: 1523.39, max: 1562.89
Date: 11-08 at 16:53:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(17), mean: 1514.74, max: 1562.89
Date: 11-08 at 16:54:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1540.96, max: 1593.49
Date: 11-08 at 16:56:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1562.05, max: 1633.40
