Date: 11-09 at 08:18:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1591.17(17), mean: 2338.46, max: 2895.12
Date: 11-09 at 08:36:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(19), mean: 1561.31, max: 1665.62
Date: 11-09 at 08:38:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(19), mean: 1578.00, max: 1705.81
Date: 11-09 at 08:39:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(19), mean: 1608.18, max: 1773.88
Date: 11-09 at 08:41:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.30(18), mean: 1593.30, max: 1685.70
Date: 11-09 at 08:43:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.06(18), mean: 1528.69, max: 1614.38
Date: 11-09 at 08:44:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1581.58, max: 1669.07
Date: 11-09 at 08:46:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1626.23, max: 1739.66
Date: 11-09 at 08:47:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1648.63, max: 1730.92
Date: 11-09 at 08:49:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1657.82, max: 1775.85
Date: 11-09 at 08:51:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1558.59, max: 1763.53
Date: 11-09 at 08:52:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1529.00, max: 1566.93
Date: 11-09 at 08:54:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1554.75, max: 1604.79
Date: 11-09 at 08:55:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1559.55, max: 1648.78
Date: 11-09 at 08:57:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1560.59, max: 1637.22
Date: 11-09 at 08:59:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1523.27, max: 1549.76
Date: 11-09 at 09:00:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1528.10, max: 1554.79
Date: 11-09 at 09:02:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1546.19, max: 1581.75
Date: 11-09 at 09:04:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1522.86, max: 1581.66
Date: 11-09 at 09:05:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1561.41, max: 1608.31
Date: 11-09 at 09:07:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1527.16, max: 1563.45
Date: 11-09 at 09:08:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1527.12, max: 1575.19
Date: 11-09 at 09:10:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1523.09, max: 1579.37
Date: 11-09 at 09:12:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1526.88, max: 1612.15
Date: 11-09 at 09:14:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.26(18), mean: 1511.12, max: 1538.31
Date: 11-09 at 09:15:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1506.56, max: 1538.31
Date: 11-09 at 09:17:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1506.54, max: 1538.31
Date: 11-09 at 09:19:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1506.54, max: 1538.31
Date: 11-09 at 09:20:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1545.18, max: 1564.18
Date: 11-09 at 09:22:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1516.40, max: 1614.03
Date: 11-09 at 09:24:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1509.06, max: 1566.63
Date: 11-09 at 09:25:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1524.75, max: 1591.89
Date: 11-09 at 09:27:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1504.83, max: 1540.69
Date: 11-09 at 09:28:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1527.62, max: 1576.22
Date: 11-09 at 09:30:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1504.50, max: 1544.13
Date: 11-09 at 09:32:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.49(18), mean: 1529.43, max: 1578.18
Date: 11-09 at 09:33:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.77(18), mean: 1515.10, max: 1607.93
Date: 11-09 at 09:35:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.61(18), mean: 1499.18, max: 1536.83
Date: 11-09 at 09:37:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.60(18), mean: 1493.90, max: 1534.44
Date: 11-09 at 09:38:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.53(18), mean: 1493.14, max: 1534.44
Date: 11-09 at 09:40:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.53(18), mean: 1493.13, max: 1534.44
Date: 11-09 at 09:42:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.53(18), mean: 1493.12, max: 1534.44
Date: 11-09 at 09:43:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.53(18), mean: 1495.26, max: 1534.44
Date: 11-09 at 09:45:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.53(18), mean: 1493.44, max: 1534.44
Date: 11-09 at 09:47:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1491.43, max: 1534.44
Date: 11-09 at 09:49:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.10(17), mean: 1508.86, max: 1580.37
Date: 11-09 at 09:50:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1490.85, max: 1535.47
Date: 11-09 at 09:52:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1490.19, max: 1535.47
Date: 11-09 at 09:53:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1533.00, max: 1587.06
Date: 11-09 at 09:55:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1556.81, max: 1610.90
Date: 11-09 at 09:57:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1517.81, max: 1571.30
Date: 11-09 at 09:58:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1486.91, max: 1520.82
Date: 11-09 at 10:00:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1479.40, max: 1534.81
Date: 11-09 at 10:02:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1476.23, max: 1514.68
Date: 11-09 at 10:04:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1475.76, max: 1514.68
Date: 11-09 at 10:05:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1475.23, max: 1514.68
Date: 11-09 at 10:07:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1475.23, max: 1514.68
Date: 11-09 at 10:08:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1475.23, max: 1514.68
Date: 11-09 at 10:10:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1472.76, max: 1514.68
Date: 11-09 at 10:12:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1475.45, max: 1507.45
Date: 11-09 at 10:13:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1470.22, max: 1511.80
Date: 11-09 at 10:15:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1489.99, max: 1550.91
Date: 11-09 at 10:17:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1466.38, max: 1497.78
Date: 11-09 at 10:18:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1473.14, max: 1537.66
Date: 11-09 at 10:20:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1461.06, max: 1504.29
Date: 11-09 at 10:22:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1463.06, max: 1520.20
Date: 11-09 at 10:23:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1469.11, max: 1548.96
Date: 11-09 at 10:25:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1457.46, max: 1504.17
Date: 11-09 at 10:26:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1476.75, max: 1548.71
Date: 11-09 at 10:28:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1462.21, max: 1531.50
Date: 11-09 at 10:29:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1457.27, max: 1522.29
Date: 11-09 at 10:31:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1457.74, max: 1524.74
Date: 11-09 at 10:33:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1466.00, max: 1571.61
Date: 11-09 at 10:34:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1464.79, max: 1567.36
Date: 11-09 at 10:36:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1452.78, max: 1527.55
Date: 11-09 at 10:38:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1446.39, max: 1476.94
Date: 11-09 at 10:39:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1445.02, max: 1476.94
Date: 11-09 at 10:41:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1444.07, max: 1476.94
Date: 11-09 at 10:42:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1444.20, max: 1476.94
Date: 11-09 at 10:44:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1442.89, max: 1476.94
Date: 11-09 at 10:46:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1442.89, max: 1476.94
Date: 11-09 at 10:47:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1443.40, max: 1476.94
Date: 11-09 at 10:49:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1445.07, max: 1476.94
Date: 11-09 at 10:50:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1450.75, max: 1516.37
Date: 11-09 at 10:52:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1441.42, max: 1476.94
Date: 11-09 at 10:54:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1441.41, max: 1478.43
Date: 11-09 at 10:55:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1438.74, max: 1441.52
Date: 11-09 at 10:57:24, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1440.98, max: 1474.70
Date: 11-09 at 10:59:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1440.17, max: 1462.57
Date: 11-09 at 11:00:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.51, max: 1452.61
Date: 11-09 at 11:02:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.53, max: 1453.94
Date: 11-09 at 11:03:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1438.70, max: 1441.39
Date: 11-09 at 11:05:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1440.45, max: 1467.72
Date: 11-09 at 11:07:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.70, max: 1456.53
Date: 11-09 at 11:08:41, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.70, max: 1456.53
Date: 11-09 at 11:10:16, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.70, max: 1456.53
Date: 11-09 at 11:11:53, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.34(17), mean: 1439.70, max: 1456.53
