Date: 11-09 at 23:10:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1588.32(18), mean: 2450.70, max: 2921.55
Date: 11-09 at 23:12:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.14(18), mean: 2364.42, max: 2919.11
Date: 11-09 at 23:13:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1531.17(18), mean: 2308.18, max: 2933.26
Date: 11-09 at 23:15:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.08(18), mean: 2154.61, max: 2855.63
Date: 11-09 at 23:17:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.08(18), mean: 1614.86, max: 1705.68
Date: 11-09 at 23:18:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.08(18), mean: 1635.44, max: 1745.84
Date: 11-09 at 23:20:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.08(18), mean: 1667.13, max: 1773.58
Date: 11-09 at 23:21:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.08(18), mean: 1691.47, max: 1804.14
Date: 11-09 at 23:23:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.70(19), mean: 1583.12, max: 1662.79
Date: 11-09 at 23:24:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1615.40, max: 1712.75
Date: 11-09 at 23:26:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1624.15, max: 1744.13
Date: 11-09 at 23:28:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1644.24, max: 1765.51
Date: 11-09 at 23:29:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1684.59, max: 1810.29
Date: 11-09 at 23:31:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1652.99, max: 1820.57
