Date: 11-12 at 07:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1607.14(18), mean: 2553.49, max: 2916.78
Date: 11-12 at 08:50:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1446.69, max: 1481.12
Date: 11-12 at 08:51:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1462.60, max: 1523.37
Date: 11-12 at 08:52:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1463.41, max: 1538.66
Date: 11-12 at 08:53:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1448.72, max: 1477.50
Date: 11-12 at 08:54:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1450.72, max: 1530.72
Date: 11-12 at 08:55:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.31(18), mean: 1444.36, max: 1468.04
Date: 11-12 at 08:56:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1443.81, max: 1468.04
Date: 11-12 at 08:57:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1447.49, max: 1468.04
Date: 11-12 at 08:59:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.39, max: 1468.04
Date: 11-12 at 09:00:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.39, max: 1468.04
Date: 11-12 at 09:01:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1455.04, max: 1468.04
Date: 11-12 at 09:02:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.39, max: 1468.04
Date: 11-12 at 09:03:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.39, max: 1468.04
Date: 11-12 at 09:04:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.39, max: 1468.04
Date: 11-12 at 09:05:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1471.45, max: 1492.93
Date: 11-12 at 09:06:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1442.18, max: 1467.09
Date: 11-12 at 09:07:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1446.71, max: 1476.80
Date: 11-12 at 09:08:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1440.29, max: 1463.78
Date: 11-12 at 09:09:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1439.28, max: 1464.46
Date: 11-12 at 09:11:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1437.46, max: 1462.00
Date: 11-12 at 09:12:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1439.66, max: 1471.80
Date: 11-12 at 09:13:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1437.35, max: 1461.16
Date: 11-12 at 09:14:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1437.35, max: 1461.16
Date: 11-12 at 09:15:29, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1437.35, max: 1461.16
Date: 11-12 at 09:16:35, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1437.35, max: 1461.16
Date: 11-12 at 09:17:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.31, max: 1461.51
Date: 11-12 at 09:18:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.31, max: 1461.51
Date: 11-12 at 09:19:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.31, max: 1461.51
Date: 11-12 at 09:21:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.31, max: 1461.51
Date: 11-12 at 09:22:09, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.31, max: 1461.51
Date: 11-12 at 09:23:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.48, max: 1464.13
Date: 11-12 at 09:24:25, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.48, max: 1464.13
Date: 11-12 at 09:25:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.43, max: 1463.32
Date: 11-12 at 09:26:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.37, max: 1462.35
Date: 11-12 at 09:27:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1429.37, max: 1462.35
Date: 11-12 at 09:28:53, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1432.07, max: 1502.91
Date: 11-12 at 09:30:05, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1431.30, max: 1491.29
Date: 11-12 at 09:31:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.97, max: 1456.34
Date: 11-12 at 09:32:15, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:33:22, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:34:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:35:38, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:36:45, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:37:52, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:39:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:40:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:41:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:42:20, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:43:29, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:44:36, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:45:41, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:46:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:47:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:49:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:50:11, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:51:16, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
Date: 11-12 at 09:52:25, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.01(18), mean: 1428.90, max: 1455.37
