Date: 11-12 at 16:56:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1652.47(17), mean: 2570.51, max: 2952.89
Date: 11-12 at 16:58:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.62(17), mean: 2588.48, max: 2939.71
Date: 11-12 at 17:01:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1548.61(17), mean: 2593.11, max: 2967.49
Date: 11-12 at 17:03:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1548.61(17), mean: 2294.73, max: 2928.37
Date: 11-12 at 17:05:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.90(21), mean: 1623.46, max: 1732.99
Date: 11-12 at 17:06:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.09(20), mean: 1625.91, max: 1741.93
Date: 11-12 at 17:07:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1651.47, max: 1774.48
Date: 11-12 at 17:08:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1710.22, max: 1843.36
Date: 11-12 at 17:10:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1638.03, max: 1794.76
Date: 11-12 at 17:11:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1655.91, max: 1843.42
Date: 11-12 at 17:12:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1667.83, max: 1890.51
Date: 11-12 at 17:14:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1563.50, max: 1610.72
Date: 11-12 at 17:15:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1593.68, max: 1652.49
Date: 11-12 at 17:16:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.68(19), mean: 1633.54, max: 1710.24
Date: 11-12 at 17:17:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.25(19), mean: 1558.23, max: 1692.44
Date: 11-12 at 17:19:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.98(18), mean: 1581.11, max: 1731.40
Date: 11-12 at 17:20:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1619.99, max: 1768.41
Date: 11-12 at 17:21:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1590.63, max: 1711.45
Date: 11-12 at 17:23:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1551.96, max: 1647.29
Date: 11-12 at 17:24:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1563.32, max: 1664.75
Date: 11-12 at 17:25:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1618.24, max: 1716.94
Date: 11-12 at 17:26:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1673.71, max: 1780.40
Date: 11-12 at 17:27:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1674.74, max: 1805.33
Date: 11-12 at 17:29:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1582.73, max: 1783.35
Date: 11-12 at 17:30:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1568.23, max: 1633.25
Date: 11-12 at 17:31:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.87(18), mean: 1565.77, max: 1664.87
Date: 11-12 at 17:33:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.86(18), mean: 1530.08, max: 1598.03
