Date: 11-12 at 01:35:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1606.85(19), mean: 2447.15, max: 2921.55
Date: 11-12 at 01:51:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(16), mean: 1585.22, max: 1688.88
Date: 11-12 at 01:52:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(16), mean: 1553.39, max: 1723.03
Date: 11-12 at 01:53:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(16), mean: 1582.71, max: 1733.00
Date: 11-12 at 01:55:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(16), mean: 1531.17, max: 1607.72
Date: 11-12 at 01:56:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.26(18), mean: 1544.94, max: 1649.65
Date: 11-12 at 01:57:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.26(18), mean: 1600.42, max: 1712.77
Date: 11-12 at 01:58:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.26(18), mean: 1637.38, max: 1753.33
Date: 11-12 at 01:59:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.26(18), mean: 1579.87, max: 1735.83
Date: 11-12 at 02:00:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.26(18), mean: 1517.63, max: 1598.05
Date: 11-12 at 02:01:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.54(18), mean: 1500.39, max: 1595.65
Date: 11-12 at 02:02:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.54(18), mean: 1487.25, max: 1589.52
Date: 11-12 at 02:03:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.54(18), mean: 1523.74, max: 1632.88
Date: 11-12 at 02:05:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.54(18), mean: 1486.39, max: 1534.98
Date: 11-12 at 02:06:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1479.24, max: 1520.86
Date: 11-12 at 02:07:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1482.64, max: 1550.04
Date: 11-12 at 02:08:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1519.33, max: 1597.28
Date: 11-12 at 02:09:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1518.37, max: 1622.87
Date: 11-12 at 02:10:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1510.21, max: 1611.68
Date: 11-12 at 02:12:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1481.87, max: 1572.40
Date: 11-12 at 02:13:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1500.53, max: 1607.33
Date: 11-12 at 02:14:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1469.43, max: 1529.38
Date: 11-12 at 02:15:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1484.84, max: 1555.04
Date: 11-12 at 02:16:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1469.14, max: 1565.26
Date: 11-12 at 02:17:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1463.02, max: 1498.62
Date: 11-12 at 02:19:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1464.08, max: 1493.18
Date: 11-12 at 02:20:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1470.04, max: 1501.72
Date: 11-12 at 02:21:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.35(19), mean: 1463.97, max: 1509.91
Date: 11-12 at 02:22:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.86(19), mean: 1459.80, max: 1528.90
Date: 11-12 at 02:23:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1479.87, max: 1571.28
Date: 11-12 at 02:24:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1463.94, max: 1504.83
Date: 11-12 at 02:25:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1459.62, max: 1484.75
Date: 11-12 at 02:27:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1464.91, max: 1527.41
Date: 11-12 at 02:28:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1481.81, max: 1561.60
Date: 11-12 at 02:29:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.78(19), mean: 1478.05, max: 1595.74
Date: 11-12 at 02:30:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1452.74, max: 1484.91
Date: 11-12 at 02:31:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1449.32, max: 1483.44
Date: 11-12 at 02:32:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1448.54, max: 1483.44
Date: 11-12 at 02:34:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1455.57, max: 1517.63
Date: 11-12 at 02:35:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1491.24, max: 1556.61
Date: 11-12 at 02:36:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1449.31, max: 1482.18
Date: 11-12 at 02:37:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1481.23, max: 1521.17
Date: 11-12 at 02:38:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1449.99, max: 1500.05
Date: 11-12 at 02:39:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1446.39, max: 1466.86
Date: 11-12 at 02:40:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.80(18), mean: 1471.56, max: 1491.72
Date: 11-12 at 02:42:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1438.92, max: 1464.59
Date: 11-12 at 02:43:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1438.30, max: 1464.59
Date: 11-12 at 02:44:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1456.38, max: 1491.72
Date: 11-12 at 02:45:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1436.57, max: 1446.69
Date: 11-12 at 02:46:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1436.57, max: 1446.69
Date: 11-12 at 02:47:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1436.57, max: 1446.69
Date: 11-12 at 02:48:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1467.73, max: 1480.07
Date: 11-12 at 02:49:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.11(18), mean: 1477.03, max: 1507.20
Date: 11-12 at 02:51:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.72, max: 1447.17
Date: 11-12 at 02:52:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.21, max: 1447.17
Date: 11-12 at 02:53:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.21, max: 1447.17
Date: 11-12 at 02:54:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1445.94, max: 1458.49
Date: 11-12 at 02:55:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.18, max: 1447.17
Date: 11-12 at 02:56:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.18, max: 1447.17
Date: 11-12 at 02:58:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.18, max: 1447.17
Date: 11-12 at 02:59:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.18, max: 1447.17
Date: 11-12 at 03:00:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.18, max: 1447.17
Date: 11-12 at 03:01:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1435.26, max: 1454.28
Date: 11-12 at 03:02:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1450.06, max: 1478.86
Date: 11-12 at 03:03:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1436.27, max: 1470.02
Date: 11-12 at 03:04:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1432.96, max: 1442.78
Date: 11-12 at 03:06:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1435.19, max: 1465.13
Date: 11-12 at 03:07:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1432.64, max: 1442.78
Date: 11-12 at 03:08:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1434.09, max: 1455.06
Date: 11-12 at 03:09:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1432.22, max: 1442.78
Date: 11-12 at 03:10:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:11:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:13:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:14:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:15:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:16:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:17:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:19:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:20:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:21:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:22:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:23:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:24:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.05, max: 1442.61
Date: 11-12 at 03:26:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:27:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:28:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:29:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:30:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:31:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:33:02, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:34:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.07, max: 1442.78
Date: 11-12 at 03:35:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:36:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:37:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:38:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:40:06, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:41:14, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:42:22, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:43:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:44:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:45:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1429.08, max: 1442.78
Date: 11-12 at 03:47:03, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1426.97, max: 1426.97
Date: 11-12 at 03:48:14, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1426.97, max: 1426.97
Date: 11-12 at 03:49:28, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.97(18), mean: 1426.97, max: 1426.97
