Date: 11-12 at 14:48:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1608.68(18), mean: 2377.25, max: 2741.97
Date: 11-12 at 16:17:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.38(17), mean: 1464.28, max: 1482.73
Date: 11-12 at 16:20:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.38(17), mean: 1467.31, max: 1481.96
Date: 11-12 at 16:22:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.38(17), mean: 1467.25, max: 1508.23
Date: 11-12 at 16:24:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.38(17), mean: 1469.18, max: 1546.36
Date: 11-12 at 16:27:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.38(17), mean: 1465.79, max: 1513.64
Date: 11-12 at 16:29:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1467.14, max: 1493.74
Date: 11-12 at 16:31:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1458.36, max: 1517.12
Date: 11-12 at 16:34:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1451.75, max: 1485.15
Date: 11-12 at 16:36:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1455.20, max: 1548.38
Date: 11-12 at 16:38:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1460.57, max: 1517.19
Date: 11-12 at 16:41:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1457.67, max: 1557.59
Date: 11-12 at 16:43:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1450.96, max: 1495.71
Date: 11-12 at 16:46:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1453.40, max: 1496.36
Date: 11-12 at 16:48:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1450.63, max: 1495.71
Date: 11-12 at 16:51:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1452.40, max: 1524.86
Date: 11-12 at 16:53:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.91(17), mean: 1448.34, max: 1463.95
