Date: 11-11 at 23:55:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.10(18), mean: 2375.60, max: 2741.97
Date: 11-11 at 23:56:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.13(17), mean: 2262.44, max: 2728.21
Date: 11-11 at 23:57:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.42(16), mean: 2142.23, max: 2716.18
Date: 11-11 at 23:58:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1927.94, max: 2658.54
Date: 11-11 at 23:59:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1869.45, max: 2674.14
Date: 11-12 at 00:01:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1785.81, max: 2695.75
Date: 11-12 at 00:02:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1765.55, max: 2622.11
Date: 11-12 at 00:03:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1645.23, max: 1782.53
Date: 11-12 at 00:04:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1690.29, max: 1815.64
Date: 11-12 at 00:05:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1539.45, max: 1576.70
Date: 11-12 at 00:06:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.12(16), mean: 1596.14, max: 1659.97
Date: 11-12 at 00:08:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1525.69, max: 1577.52
Date: 11-12 at 00:09:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1553.05, max: 1639.28
Date: 11-12 at 00:10:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1597.92, max: 1689.63
Date: 11-12 at 00:11:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1589.79, max: 1698.85
Date: 11-12 at 00:13:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1524.98, max: 1583.48
Date: 11-12 at 00:14:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1553.99, max: 1610.73
Date: 11-12 at 00:15:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1530.68, max: 1594.60
Date: 11-12 at 00:16:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1562.52, max: 1656.88
Date: 11-12 at 00:17:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1523.54, max: 1608.62
Date: 11-12 at 00:19:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1516.30, max: 1668.38
Date: 11-12 at 00:20:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1504.78, max: 1571.27
Date: 11-12 at 00:21:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1508.34, max: 1552.17
Date: 11-12 at 00:22:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1505.18, max: 1560.52
Date: 11-12 at 00:24:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1495.06, max: 1552.17
