Date: 11-12 at 05:02:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1581.28(18), mean: 2540.24, max: 2901.28
Date: 11-12 at 05:24:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1545.41, max: 1582.02
Date: 11-12 at 05:25:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1550.84, max: 1627.90
Date: 11-12 at 05:26:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1515.12, max: 1634.75
Date: 11-12 at 05:27:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1508.18, max: 1557.51
Date: 11-12 at 05:28:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1517.72, max: 1567.51
Date: 11-12 at 05:29:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1520.51, max: 1575.11
Date: 11-12 at 05:30:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1538.38, max: 1614.93
Date: 11-12 at 05:32:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1565.47, max: 1659.85
Date: 11-12 at 05:33:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1517.88, max: 1560.92
Date: 11-12 at 05:34:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1531.74, max: 1597.40
Date: 11-12 at 05:35:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1524.19, max: 1611.38
Date: 11-12 at 05:36:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1510.37, max: 1558.85
Date: 11-12 at 05:37:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.47(18), mean: 1522.71, max: 1577.18
Date: 11-12 at 05:38:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1506.06, max: 1544.28
Date: 11-12 at 05:40:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1505.28, max: 1571.57
Date: 11-12 at 05:41:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1499.87, max: 1525.25
Date: 11-12 at 05:42:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1544.33, max: 1580.00
Date: 11-12 at 05:43:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1559.52, max: 1623.52
Date: 11-12 at 05:44:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1499.63, max: 1543.30
Date: 11-12 at 05:45:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1506.85, max: 1554.39
Date: 11-12 at 05:46:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1500.57, max: 1547.32
Date: 11-12 at 05:47:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1496.06, max: 1547.32
Date: 11-12 at 05:48:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1541.04, max: 1602.09
Date: 11-12 at 05:50:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1538.76, max: 1644.95
Date: 11-12 at 05:51:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1499.07, max: 1546.17
Date: 11-12 at 05:52:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.48(18), mean: 1532.37, max: 1593.44
Date: 11-12 at 05:53:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1539.24, max: 1587.01
Date: 11-12 at 05:54:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1504.60, max: 1633.25
Date: 11-12 at 05:55:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1517.89, max: 1656.55
Date: 11-12 at 05:56:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1500.14, max: 1547.37
Date: 11-12 at 05:57:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1508.13, max: 1559.45
Date: 11-12 at 05:58:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.71(18), mean: 1541.25, max: 1601.65
Date: 11-12 at 05:59:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1501.72, max: 1558.11
Date: 11-12 at 06:01:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1504.39, max: 1537.88
Date: 11-12 at 06:02:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1493.62, max: 1529.57
Date: 11-12 at 06:03:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1526.67, max: 1563.25
Date: 11-12 at 06:04:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1502.13, max: 1581.04
Date: 11-12 at 06:05:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1513.04, max: 1566.79
Date: 11-12 at 06:06:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1496.55, max: 1556.00
Date: 11-12 at 06:07:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1516.18, max: 1602.33
Date: 11-12 at 06:08:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1489.06, max: 1542.18
Date: 11-12 at 06:09:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1486.97, max: 1528.31
Date: 11-12 at 06:10:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1492.90, max: 1538.55
Date: 11-12 at 06:12:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1484.85, max: 1528.31
Date: 11-12 at 06:13:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.75(18), mean: 1484.04, max: 1528.31
Date: 11-12 at 06:14:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.90(18), mean: 1488.24, max: 1510.04
Date: 11-12 at 06:15:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.90(18), mean: 1508.68, max: 1555.09
Date: 11-12 at 06:16:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.90(18), mean: 1486.49, max: 1525.50
Date: 11-12 at 06:17:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1493.09, max: 1527.41
Date: 11-12 at 06:18:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1498.49, max: 1559.57
Date: 11-12 at 06:19:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1515.10, max: 1589.89
Date: 11-12 at 06:21:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1487.79, max: 1515.30
Date: 11-12 at 06:22:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1492.63, max: 1534.46
Date: 11-12 at 06:23:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1487.29, max: 1539.55
Date: 11-12 at 06:24:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1481.48, max: 1512.30
Date: 11-12 at 06:25:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.02(18), mean: 1487.66, max: 1526.32
Date: 11-12 at 06:26:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1495.99, max: 1574.09
Date: 11-12 at 06:27:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1474.64, max: 1512.39
Date: 11-12 at 06:28:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1463.81, max: 1502.10
Date: 11-12 at 06:30:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1452.11, max: 1468.76
Date: 11-12 at 06:31:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1462.16, max: 1503.61
Date: 11-12 at 06:32:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1459.93, max: 1519.29
Date: 11-12 at 06:33:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1450.23, max: 1460.04
Date: 11-12 at 06:34:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1451.40, max: 1476.68
Date: 11-12 at 06:35:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1450.08, max: 1460.04
Date: 11-12 at 06:36:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:37:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:38:52, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:40:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:41:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:42:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.18, max: 1460.04
Date: 11-12 at 06:43:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.35, max: 1478.57
Date: 11-12 at 06:44:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1450.67, max: 1479.62
Date: 11-12 at 06:45:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.28, max: 1456.34
Date: 11-12 at 06:46:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.27, max: 1461.34
Date: 11-12 at 06:47:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.35, max: 1478.57
Date: 11-12 at 06:48:48, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 06:49:58, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1450.56, max: 1475.96
Date: 11-12 at 06:51:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.94, max: 1456.34
Date: 11-12 at 06:52:06, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.94, max: 1456.34
Date: 11-12 at 06:53:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1448.81, max: 1456.34
Date: 11-12 at 06:54:20, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 06:55:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 06:56:27, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1448.91, max: 1456.34
Date: 11-12 at 06:57:34, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 06:58:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 06:59:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 07:00:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1447.59, max: 1456.34
Date: 11-12 at 07:01:59, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1449.59, max: 1461.34
Date: 11-12 at 07:03:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1436.08, max: 1447.54
Date: 11-12 at 07:04:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:05:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:06:24, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:07:31, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:08:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:09:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:10:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:11:59, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:13:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:14:14, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:15:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:16:25, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:17:34, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:18:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:19:44, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:20:50, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1435.47, max: 1442.54
Date: 11-12 at 07:21:58, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.40(17), mean: 1427.40, max: 1427.40
