Date: 10-28 at 10:59:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1641.98(19), mean: 2489.49, max: 2847.90
Date: 10-28 at 11:00:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.67(18), mean: 2396.66, max: 2776.93
Date: 10-28 at 11:01:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 2415.19, max: 2797.01
Date: 10-28 at 11:02:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 2427.58, max: 2841.42
Date: 10-28 at 11:03:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 2219.87, max: 2780.65
Date: 10-28 at 11:04:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 2182.57, max: 2795.95
Date: 10-28 at 11:06:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 1625.40, max: 1717.42
Date: 10-28 at 11:07:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 1682.89, max: 1770.47
Date: 10-28 at 11:07:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 1725.93, max: 1799.66
Date: 10-28 at 11:09:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 1742.64, max: 1837.84
Date: 10-28 at 11:10:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.91(17), mean: 1746.81, max: 1875.45
Date: 10-28 at 11:11:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1503.30(19), mean: 1676.24, max: 1887.52
Date: 10-28 at 11:12:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1503.07(19), mean: 1591.73, max: 1933.18
Date: 10-28 at 11:13:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.56(18), mean: 1560.47, max: 1661.98
Date: 10-28 at 11:14:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1572.84, max: 1700.19
Date: 10-28 at 11:15:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1562.69, max: 1698.55
Date: 10-28 at 11:16:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1601.88, max: 1737.50
Date: 10-28 at 11:17:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1561.73, max: 1627.15
Date: 10-28 at 11:18:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1589.46, max: 1719.03
Date: 10-28 at 11:19:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1597.45, max: 1748.54
Date: 10-28 at 11:20:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1536.55, max: 1582.94
Date: 10-28 at 11:21:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1574.30, max: 1634.87
Date: 10-28 at 11:23:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1530.62, max: 1559.59
Date: 10-28 at 11:24:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1549.08, max: 1593.34
Date: 10-28 at 11:25:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1543.69, max: 1643.17
Date: 10-28 at 11:26:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1553.00, max: 1661.19
Date: 10-28 at 11:27:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1582.49, max: 1715.39
Date: 10-28 at 11:28:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1581.64, max: 1745.47
Date: 10-28 at 11:29:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1578.13, max: 1741.28
Date: 10-28 at 11:30:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1545.83, max: 1627.70
Date: 10-28 at 11:31:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1556.50, max: 1682.30
Date: 10-28 at 11:32:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1524.43, max: 1605.14
Date: 10-28 at 11:33:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1537.39, max: 1644.80
Date: 10-28 at 11:34:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1570.09, max: 1646.48
Date: 10-28 at 11:35:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1579.98, max: 1663.00
