Date: 11-12 at 03:50:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1560.20(17), mean: 2494.30, max: 2922.48
Date: 11-12 at 03:51:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.62(17), mean: 2495.14, max: 2927.00
Date: 11-12 at 03:52:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 2481.02, max: 2916.93
Date: 11-12 at 03:53:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 2188.26, max: 2784.88
Date: 11-12 at 03:55:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 1972.02, max: 2782.06
Date: 11-12 at 03:56:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 1711.51, max: 2695.40
Date: 11-12 at 03:57:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 1697.43, max: 1834.54
Date: 11-12 at 03:58:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.53(17), mean: 1580.86, max: 1685.23
Date: 11-12 at 03:59:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.28(19), mean: 1568.54, max: 1683.16
Date: 11-12 at 04:00:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.28(19), mean: 1566.45, max: 1659.72
Date: 11-12 at 04:01:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.28(19), mean: 1600.93, max: 1691.65
Date: 11-12 at 04:03:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.13(17), mean: 1609.04, max: 1733.34
Date: 11-12 at 04:04:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1630.84, max: 1716.74
Date: 11-12 at 04:05:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1640.96, max: 1729.74
Date: 11-12 at 04:06:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1539.97, max: 1649.50
Date: 11-12 at 04:07:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1524.72, max: 1628.38
Date: 11-12 at 04:08:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1545.21, max: 1670.38
