Date: 11-09 at 13:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1604.00(18), mean: 2487.15, max: 2847.90
Date: 11-09 at 13:48:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.06(17), mean: 2397.58, max: 2827.69
Date: 11-09 at 13:50:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 2337.65, max: 2826.52
Date: 11-09 at 13:51:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 2321.87, max: 2804.39
Date: 11-09 at 13:53:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 2037.21, max: 2605.34
Date: 11-09 at 13:55:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1616.19, max: 1819.13
Date: 11-09 at 13:56:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1632.39, max: 1863.56
Date: 11-09 at 13:58:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1549.82, max: 1627.72
Date: 11-09 at 13:59:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1577.51, max: 1655.59
Date: 11-09 at 14:01:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1625.88, max: 1703.90
Date: 11-09 at 14:02:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1658.97, max: 1742.49
Date: 11-09 at 14:04:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.25(17), mean: 1614.03, max: 1733.72
Date: 11-09 at 14:06:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1610.81, max: 1770.30
Date: 11-09 at 14:07:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1618.67, max: 1813.18
Date: 11-09 at 14:09:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1645.25, max: 1777.95
Date: 11-09 at 14:10:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1670.79, max: 1818.55
Date: 11-09 at 14:12:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1716.02, max: 1865.92
Date: 11-09 at 14:14:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1759.60, max: 1922.08
Date: 11-09 at 14:16:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1547.74, max: 1590.22
Date: 11-09 at 14:17:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.24(18), mean: 1587.06, max: 1638.59
Date: 11-09 at 14:19:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.54(19), mean: 1566.84, max: 1667.91
Date: 11-09 at 14:21:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.18(18), mean: 1502.36, max: 1527.76
Date: 11-09 at 14:22:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.88(18), mean: 1532.77, max: 1584.71
Date: 11-09 at 14:24:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.88(18), mean: 1526.79, max: 1615.76
Date: 11-09 at 14:25:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.88(18), mean: 1534.55, max: 1639.14
Date: 11-09 at 14:27:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.54(18), mean: 1526.73, max: 1642.84
Date: 11-09 at 14:29:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.54(18), mean: 1513.14, max: 1682.13
Date: 11-09 at 14:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.54(18), mean: 1476.96, max: 1537.06
Date: 11-09 at 14:32:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.54(18), mean: 1506.05, max: 1559.78
Date: 11-09 at 14:34:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.53(18), mean: 1471.02, max: 1538.18
Date: 11-09 at 14:35:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1517.23, max: 1601.11
Date: 11-09 at 14:37:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1491.79, max: 1561.49
Date: 11-09 at 14:39:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1468.57, max: 1541.80
