Date: 11-10 at 12:53:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1638.46(19), mean: 2569.57, max: 2952.89
Date: 11-10 at 12:55:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1564.01(19), mean: 2375.65, max: 2904.29
Date: 11-10 at 12:56:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 2140.01, max: 2847.61
Date: 11-10 at 12:58:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 2117.64, max: 2850.47
Date: 11-10 at 12:59:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 2045.89, max: 2678.48
Date: 11-10 at 13:01:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 2058.68, max: 2716.09
Date: 11-10 at 13:02:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 2004.91, max: 2687.23
Date: 11-10 at 13:04:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.57(19), mean: 1824.68, max: 2517.40
Date: 11-10 at 13:06:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.51(19), mean: 1599.29, max: 1736.02
Date: 11-10 at 13:08:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1578.41, max: 1739.74
Date: 11-10 at 13:09:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1605.95, max: 1772.49
Date: 11-10 at 13:11:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1651.52, max: 1842.99
Date: 11-10 at 13:12:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1614.75, max: 1725.92
Date: 11-10 at 13:14:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1642.02, max: 1728.94
Date: 11-10 at 13:16:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1599.70, max: 1750.45
Date: 11-10 at 13:17:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.22(19), mean: 1596.45, max: 1765.74
Date: 11-10 at 13:19:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1603.99, max: 1808.45
Date: 11-10 at 13:20:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1628.27, max: 1845.08
Date: 11-10 at 13:22:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1569.89, max: 1684.24
Date: 11-10 at 13:24:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1579.61, max: 1672.62
Date: 11-10 at 13:26:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1567.27, max: 1666.00
Date: 11-10 at 13:27:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1583.27, max: 1698.28
Date: 11-10 at 13:29:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1579.27, max: 1701.86
Date: 11-10 at 13:31:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1547.76, max: 1597.79
Date: 11-10 at 13:32:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.00(19), mean: 1554.36, max: 1611.71
Date: 11-10 at 13:34:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.85(19), mean: 1581.37, max: 1656.88
