Date: 10-28 at 07:04:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1640.45(18), mean: 2491.50, max: 2847.90
Date: 10-28 at 07:05:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.77(16), mean: 2494.39, max: 2869.51
Date: 10-28 at 07:07:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.14(16), mean: 2273.50, max: 2820.70
Date: 10-28 at 07:08:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.06(16), mean: 2061.10, max: 2788.66
Date: 10-28 at 07:09:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.06(16), mean: 2082.91, max: 2803.90
Date: 10-28 at 07:10:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.06(16), mean: 1884.92, max: 2545.79
Date: 10-28 at 07:11:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.06(16), mean: 1579.57, max: 1663.12
Date: 10-28 at 07:13:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.39(18), mean: 1548.55, max: 1614.58
Date: 10-28 at 07:14:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1536.13, max: 1614.58
Date: 10-28 at 07:15:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1534.92, max: 1614.58
Date: 10-28 at 07:16:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1581.64, max: 1671.02
Date: 10-28 at 07:18:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1596.07, max: 1709.07
Date: 10-28 at 07:19:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1609.20, max: 1756.20
Date: 10-28 at 07:20:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1547.39, max: 1612.54
