Date: 09-11 at 14:55:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1851.93(19), mean: 3058.39, max: 3465.24
Date: 09-11 at 14:56:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1763.22(19), mean: 2894.57, max: 3489.68
Date: 09-11 at 14:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1734.96(19), mean: 2634.14, max: 3439.24
Date: 09-11 at 14:59:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1687.06(18), mean: 2675.28, max: 3459.18
Date: 09-11 at 15:00:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1687.06(18), mean: 2689.47, max: 3373.95
Date: 09-11 at 15:02:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.10(18), mean: 2619.79, max: 3425.25
Date: 09-11 at 15:03:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 2373.62, max: 3425.62
Date: 09-11 at 15:05:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 2132.72, max: 3343.09
Date: 09-11 at 15:06:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1926.66, max: 2131.64
Date: 09-11 at 15:08:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1835.10, max: 2095.42
Date: 09-11 at 15:09:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1887.17, max: 2149.51
Date: 09-11 at 15:11:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1794.73, max: 2067.77
Date: 09-11 at 15:12:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1796.67, max: 2075.25
Date: 09-11 at 15:13:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1815.65, max: 1979.57
