Date: 09-11 at 16:58:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1801.18(19), mean: 2762.08, max: 3382.76
Date: 09-11 at 16:59:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.25(18), mean: 2695.47, max: 3405.15
Date: 09-11 at 17:01:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.14(18), mean: 2468.66, max: 3320.46
Date: 09-11 at 17:02:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 2404.40, max: 3433.54
Date: 09-11 at 17:04:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 2248.13, max: 3115.06
Date: 09-11 at 17:05:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 2284.87, max: 3136.19
Date: 09-11 at 17:07:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 1976.90, max: 2272.71
Date: 09-11 at 17:08:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 1968.67, max: 2306.14
Date: 09-11 at 17:10:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.52(18), mean: 1926.28, max: 2297.93
Date: 09-11 at 17:11:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.09(18), mean: 1806.03, max: 2090.58
Date: 09-11 at 17:12:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.42(17), mean: 1800.18, max: 2102.97
Date: 09-11 at 17:14:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1826.93, max: 2179.38
Date: 09-11 at 17:15:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1893.69, max: 2267.94
Date: 09-11 at 17:16:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1834.68, max: 2303.20
Date: 09-11 at 17:18:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1899.20, max: 2327.88
Date: 09-11 at 17:19:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1759.91, max: 1873.62
Date: 09-11 at 17:21:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1848.91, max: 2018.86
Date: 09-11 at 17:22:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1796.51, max: 2033.00
Date: 09-11 at 17:23:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1831.73, max: 2069.01
Date: 09-11 at 17:25:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1719.05, max: 1796.17
Date: 09-11 at 17:26:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1763.94, max: 1972.56
Date: 09-11 at 17:28:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2888.44, max: 3337.06
Date: 09-11 at 17:29:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1879.08, max: 1982.76
Date: 09-11 at 17:30:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1876.74, max: 1977.21
Date: 09-11 at 17:32:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2011.49, max: 2247.47
Date: 09-11 at 17:33:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1821.26, max: 2113.12
Date: 09-11 at 17:35:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1854.02, max: 2156.92
Date: 09-11 at 17:36:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1910.58, max: 2193.06
Date: 09-11 at 17:37:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1905.92, max: 2170.54
Date: 09-11 at 17:39:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1856.62, max: 2183.89
Date: 09-11 at 17:40:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2783.62, max: 3078.77
Date: 09-11 at 17:42:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1874.08, max: 1987.76
Date: 09-11 at 17:43:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1976.84, max: 2135.47
Date: 09-11 at 17:44:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1985.13, max: 2149.01
Date: 09-11 at 17:46:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2032.63, max: 2194.55
Date: 09-11 at 17:47:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2079.65, max: 2271.33
Date: 09-11 at 17:49:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1972.61, max: 2299.94
Date: 09-11 at 17:50:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1909.29, max: 2315.30
Date: 09-11 at 17:52:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1912.44, max: 2346.66
Date: 09-11 at 17:53:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 2820.20, max: 3246.29
Date: 09-11 at 17:55:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1914.38, max: 2254.68
Date: 09-11 at 17:56:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1963.12, max: 2322.59
Date: 09-11 at 17:57:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1825.03, max: 2148.19
Date: 09-11 at 17:59:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1720.62, max: 1781.58
