Date: 09-08 at 15:52:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1821.69(19), mean: 2671.43, max: 3397.70
Date: 09-08 at 16:10:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.77(18), mean: 1856.02, max: 2050.83
Date: 09-08 at 16:12:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1677.36(18), mean: 1811.07, max: 1928.41
Date: 09-08 at 16:13:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1677.36(18), mean: 1809.79, max: 1950.73
Date: 09-08 at 16:14:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1677.36(18), mean: 1742.87, max: 1819.46
Date: 09-08 at 16:16:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1677.36(18), mean: 1747.66, max: 1831.36
Date: 09-08 at 16:17:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.20(18), mean: 1753.65, max: 1844.04
Date: 09-08 at 16:19:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1789.10, max: 1902.49
Date: 09-08 at 16:20:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1757.79, max: 1920.44
Date: 09-08 at 16:21:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1727.08, max: 1796.94
Date: 09-08 at 16:23:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1795.47, max: 1876.08
Date: 09-08 at 16:24:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1754.72, max: 1925.56
Date: 09-08 at 16:26:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1814.12, max: 2041.35
Date: 09-08 at 16:27:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1781.27, max: 2048.14
Date: 09-08 at 16:28:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1819.35, max: 2130.72
Date: 09-08 at 16:30:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1784.12, max: 2094.53
Date: 09-08 at 16:31:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1810.96, max: 1965.21
Date: 09-08 at 16:33:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 2790.65, max: 3280.87
Date: 09-08 at 16:34:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1856.77, max: 2005.02
Date: 09-08 at 16:35:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1892.60, max: 2044.74
Date: 09-08 at 16:37:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1880.02, max: 2106.67
Date: 09-08 at 16:38:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1900.51, max: 2124.70
Date: 09-08 at 16:40:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1934.90, max: 2148.70
Date: 09-08 at 16:41:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1923.53, max: 2183.38
Date: 09-08 at 16:42:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1991.30, max: 2330.01
Date: 09-08 at 16:44:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.22(18), mean: 1990.13, max: 2378.96
Date: 09-08 at 16:45:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.93(17), mean: 2746.86, max: 3157.32
Date: 09-08 at 16:47:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1871.96, max: 2034.37
Date: 09-08 at 16:48:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1885.67, max: 2113.20
Date: 09-08 at 16:49:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1831.55, max: 2066.57
Date: 09-08 at 16:51:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1758.03, max: 1958.28
Date: 09-08 at 16:52:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1779.97, max: 2006.79
Date: 09-08 at 16:53:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1768.33, max: 1956.65
Date: 09-08 at 16:55:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.76(17), mean: 1783.80, max: 2002.13
Date: 09-08 at 16:56:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.49(18), mean: 1707.97, max: 1802.54
Date: 09-08 at 16:57:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1758.35, max: 1836.89
Date: 09-08 at 16:59:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1770.55, max: 1870.12
Date: 09-08 at 17:00:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1796.21, max: 1907.88
Date: 09-08 at 17:02:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1711.82, max: 1801.09
Date: 09-08 at 17:03:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1716.10, max: 1830.30
Date: 09-08 at 17:04:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1804.46, max: 2072.34
Date: 09-08 at 17:06:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1699.83, max: 1794.80
Date: 09-08 at 17:07:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.47(18), mean: 1706.62, max: 1789.46
Date: 09-08 at 17:08:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.06(18), mean: 1701.64, max: 1822.39
Date: 09-08 at 17:10:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.02(17), mean: 1741.13, max: 1873.40
Date: 09-08 at 17:11:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.02(17), mean: 1702.79, max: 1908.34
Date: 09-08 at 17:12:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1682.85, max: 1977.39
Date: 09-08 at 17:14:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1699.63, max: 2024.48
Date: 09-08 at 17:15:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1677.46, max: 1765.15
Date: 09-08 at 17:16:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1710.84, max: 1842.53
Date: 09-08 at 17:18:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1727.59, max: 1920.07
Date: 09-08 at 17:19:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1686.43, max: 1873.51
Date: 09-08 at 17:21:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1656.97, max: 1750.22
Date: 09-08 at 17:22:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1642.54, max: 1724.33
Date: 09-08 at 17:23:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1644.35, max: 1724.33
Date: 09-08 at 17:25:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1688.32, max: 2030.22
Date: 09-08 at 17:26:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 2792.84, max: 3138.70
Date: 09-08 at 17:28:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1840.04, max: 1962.76
Date: 09-08 at 17:29:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1808.55, max: 1936.24
Date: 09-08 at 17:31:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1849.12, max: 2060.73
Date: 09-08 at 17:32:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1885.17, max: 2097.08
Date: 09-08 at 17:33:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1786.94, max: 2029.56
Date: 09-08 at 17:35:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1772.91, max: 2050.82
Date: 09-08 at 17:36:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1882.22, max: 2182.93
Date: 09-08 at 17:38:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1775.74, max: 2228.95
Date: 09-08 at 17:39:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 2712.69, max: 3275.93
Date: 09-08 at 17:40:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1837.38, max: 1962.79
Date: 09-08 at 17:42:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1910.75, max: 2128.04
Date: 09-08 at 17:43:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1917.88, max: 2141.62
Date: 09-08 at 17:44:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1926.21, max: 2177.88
Date: 09-08 at 17:46:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1805.93, max: 2107.08
Date: 09-08 at 17:47:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1805.17, max: 2100.88
Date: 09-08 at 17:49:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1783.93, max: 2131.05
Date: 09-08 at 17:50:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1785.71, max: 2156.94
Date: 09-08 at 17:51:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 2901.28, max: 3218.40
Date: 09-08 at 17:53:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1892.23, max: 2037.55
Date: 09-08 at 17:54:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1918.74, max: 2097.41
Date: 09-08 at 17:56:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1848.71, max: 2114.30
Date: 09-08 at 17:57:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1775.10, max: 2060.90
Date: 09-08 at 17:58:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1856.63, max: 2038.27
Date: 09-08 at 18:00:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1835.35, max: 2068.65
Date: 09-08 at 18:01:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1889.84, max: 2131.88
Date: 09-08 at 18:03:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1796.90, max: 2023.71
Date: 09-08 at 18:04:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 2856.22, max: 3182.74
Date: 09-08 at 18:06:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 2216.17, max: 3043.39
Date: 09-08 at 18:07:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1795.19, max: 1925.44
Date: 09-08 at 18:08:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1786.05, max: 1943.53
Date: 09-08 at 18:10:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1754.39, max: 1902.64
Date: 09-08 at 18:11:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1782.73, max: 1959.82
Date: 09-08 at 18:13:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1811.36, max: 2002.01
Date: 09-08 at 18:14:24, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.10(17), mean: 1766.21, max: 2040.29
Date: 09-08 at 18:15:50, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1729.84, max: 1965.50
Date: 09-08 at 18:17:08, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2654.16, max: 3175.74
Date: 09-08 at 18:18:31, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1805.77, max: 1946.83
Date: 09-08 at 18:19:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1830.08, max: 1991.03
Date: 09-08 at 18:21:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1915.57, max: 2198.59
Date: 09-08 at 18:22:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1908.48, max: 2269.53
