Date: 01-21 at 02:00:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1794.57(19), mean: 2473.55, max: 3196.39
Date: 01-21 at 02:01:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1677.21(18), mean: 2503.68, max: 3226.84
Date: 01-21 at 02:02:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2526.63, max: 3254.87
Date: 01-21 at 02:03:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 1866.02, max: 1990.79
Date: 01-21 at 02:04:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 1863.59, max: 2014.27
Date: 01-21 at 02:05:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 1885.52, max: 2039.54
Date: 01-21 at 02:06:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 1895.94, max: 2078.74
Date: 01-21 at 02:08:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2878.69, max: 3157.72
Date: 01-21 at 02:09:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2759.54, max: 3179.28
Date: 01-21 at 02:10:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2554.88, max: 3199.94
Date: 01-21 at 02:11:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2487.81, max: 3136.13
Date: 01-21 at 02:12:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2902.93, max: 3249.50
Date: 01-21 at 02:13:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.40(17), mean: 2730.54, max: 3204.66
