Date: 01-20 at 23:23:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1979.60(20), mean: 2954.33, max: 3395.25
Date: 01-20 at 23:24:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.91(20), mean: 2473.06, max: 3139.73
Date: 01-20 at 23:25:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1767.07(19), mean: 2419.77, max: 3157.07
Date: 01-20 at 23:26:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1749.44(19), mean: 2433.10, max: 3068.04
Date: 01-20 at 23:27:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1731.21(19), mean: 1844.03, max: 1941.40
Date: 01-20 at 23:28:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1729.83(19), mean: 1907.12, max: 2004.48
Date: 01-20 at 23:29:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1683.70(17), mean: 1886.45, max: 2036.59
Date: 01-20 at 23:30:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1666.44(18), mean: 1776.81, max: 1886.38
Date: 01-20 at 23:31:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.79(18), mean: 1732.60, max: 1837.38
Date: 01-20 at 23:32:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.44(17), mean: 1777.03, max: 1886.31
Date: 01-20 at 23:33:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.44(17), mean: 1788.14, max: 1945.04
Date: 01-20 at 23:34:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.44(17), mean: 1835.97, max: 2021.91
Date: 01-20 at 23:36:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.44(17), mean: 1726.19, max: 1860.54
Date: 01-20 at 23:37:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.44(17), mean: 1738.31, max: 1922.98
Date: 01-20 at 23:38:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.89(18), mean: 2897.99, max: 3241.09
Date: 01-20 at 23:39:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2701.92, max: 3238.74
Date: 01-20 at 23:40:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2514.32, max: 3214.98
Date: 01-20 at 23:41:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2151.42, max: 3186.70
Date: 01-20 at 23:42:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2017.96, max: 3120.52
Date: 01-20 at 23:43:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 1928.07, max: 3028.50
Date: 01-20 at 23:44:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2850.35, max: 3184.94
Date: 01-20 at 23:45:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2421.94, max: 3059.08
Date: 01-20 at 23:46:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2462.98, max: 3082.41
Date: 01-20 at 23:47:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2304.22, max: 3008.89
Date: 01-20 at 23:48:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2779.40, max: 3139.16
Date: 01-20 at 23:49:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1628.68(17), mean: 2472.39, max: 3163.41
