Date: 09-08 at 21:44:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1925.31(18), mean: 2855.39, max: 3342.84
Date: 09-08 at 21:45:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1741.73(18), mean: 2770.71, max: 3315.22
Date: 09-08 at 21:47:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1729.25(18), mean: 2648.23, max: 3253.12
Date: 09-08 at 21:48:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.87(18), mean: 2427.82, max: 3095.17
Date: 09-08 at 21:49:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.33(18), mean: 2179.26, max: 3088.07
Date: 09-08 at 21:51:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.33(18), mean: 2239.98, max: 3138.45
Date: 09-08 at 21:52:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.33(18), mean: 2302.81, max: 3113.94
Date: 09-08 at 21:54:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.33(18), mean: 1912.29, max: 2317.18
Date: 09-08 at 21:55:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.77(19), mean: 1781.06, max: 1867.64
Date: 09-08 at 21:57:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.94(18), mean: 1758.05, max: 1868.89
Date: 09-08 at 21:58:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1757.68, max: 1875.99
Date: 09-08 at 21:59:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1732.28, max: 1821.56
Date: 09-08 at 22:01:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1750.06, max: 1820.27
Date: 09-08 at 22:02:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1799.80, max: 1877.05
Date: 09-08 at 22:03:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1717.33, max: 1798.15
