Date: 09-06 at 14:27:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1859.26(20), mean: 2846.51, max: 3445.83
Date: 09-06 at 14:29:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1769.31(18), mean: 2679.75, max: 3282.77
Date: 09-06 at 14:30:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1748.83(18), mean: 2472.81, max: 3199.94
Date: 09-06 at 14:31:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1746.19(18), mean: 2485.29, max: 3184.02
Date: 09-06 at 14:33:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1670.09(18), mean: 2394.42, max: 3169.39
Date: 09-06 at 14:34:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.11(18), mean: 1814.72, max: 1937.50
Date: 09-06 at 14:36:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1638.54(17), mean: 1834.31, max: 1957.29
Date: 09-06 at 14:37:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1886.52, max: 2024.07
Date: 09-06 at 14:38:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1753.87, max: 1835.05
Date: 09-06 at 14:39:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1807.48, max: 1898.58
Date: 09-06 at 14:41:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1800.25, max: 1920.49
Date: 09-06 at 14:42:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1825.92, max: 1969.42
Date: 09-06 at 14:43:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1909.96, max: 2102.38
