Date: 09-11 at 21:00:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1820.34(19), mean: 2844.43, max: 3445.83
Date: 09-11 at 21:02:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1780.99(18), mean: 2848.53, max: 3486.00
Date: 09-11 at 21:03:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1744.22(18), mean: 2684.29, max: 3278.87
Date: 09-11 at 21:04:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2686.04, max: 3283.38
Date: 09-11 at 21:06:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2712.93, max: 3301.94
Date: 09-11 at 21:07:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2532.35, max: 3347.32
Date: 09-11 at 21:09:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2545.54, max: 3350.92
Date: 09-11 at 21:10:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2463.01, max: 3258.26
Date: 09-11 at 21:12:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2167.11, max: 3101.12
Date: 09-11 at 21:13:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 2066.92, max: 3048.16
Date: 09-11 at 21:15:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.60(18), mean: 1943.49, max: 2221.50
Date: 09-11 at 21:16:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.01(18), mean: 1882.84, max: 2200.17
Date: 09-11 at 21:18:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.06(18), mean: 1871.10, max: 2230.86
Date: 09-11 at 21:19:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.51(19), mean: 1852.36, max: 2190.70
Date: 09-11 at 21:20:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1668.23(19), mean: 1846.94, max: 2199.18
Date: 09-11 at 21:22:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1668.23(19), mean: 1776.20, max: 2186.97
Date: 09-11 at 21:23:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.81(17), mean: 1787.33, max: 2217.30
Date: 09-11 at 21:25:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1729.84, max: 1819.33
Date: 09-11 at 21:26:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1752.41, max: 1857.97
Date: 09-11 at 21:27:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1715.09, max: 1786.09
Date: 09-11 at 21:29:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1750.95, max: 1840.41
Date: 09-11 at 21:30:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1795.33, max: 1879.34
Date: 09-11 at 21:31:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1804.91, max: 2088.24
Date: 09-11 at 21:33:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1706.82, max: 1757.12
Date: 09-11 at 21:34:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1710.37, max: 1821.60
Date: 09-11 at 21:36:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1707.35, max: 1816.77
Date: 09-11 at 21:37:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1795.97, max: 2204.04
Date: 09-11 at 21:38:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 2841.37, max: 3156.03
Date: 09-11 at 21:40:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1853.77, max: 1938.12
Date: 09-11 at 21:41:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1902.03, max: 1989.71
Date: 09-11 at 21:42:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1978.01, max: 2171.44
Date: 09-11 at 21:44:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1996.41, max: 2262.04
Date: 09-11 at 21:45:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 1991.61, max: 2247.08
Date: 09-11 at 21:47:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.79(17), mean: 2028.40, max: 2287.17
