Date: 09-11 at 12:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1844.61(19), mean: 2962.69, max: 3491.68
Date: 09-11 at 12:50:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1784.62(19), mean: 2793.62, max: 3473.58
Date: 09-11 at 12:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1769.81(18), mean: 2716.62, max: 3464.31
Date: 09-11 at 12:53:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1734.61(19), mean: 2692.12, max: 3445.66
Date: 09-11 at 12:55:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1719.48(18), mean: 2704.52, max: 3466.31
Date: 09-11 at 12:56:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1715.02(18), mean: 2670.13, max: 3471.90
Date: 09-11 at 12:58:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 2244.14, max: 3260.44
Date: 09-11 at 12:59:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1973.22, max: 2147.13
Date: 09-11 at 13:00:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1982.40, max: 2195.30
Date: 09-11 at 13:02:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 2063.98, max: 2293.46
Date: 09-11 at 13:03:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1896.17, max: 2196.35
Date: 09-11 at 13:05:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1893.08, max: 2166.59
Date: 09-11 at 13:06:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1937.30, max: 2202.37
Date: 09-11 at 13:07:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1852.06, max: 2249.07
Date: 09-11 at 13:09:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.58(18), mean: 1866.13, max: 2236.36
Date: 09-11 at 13:10:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1703.66(19), mean: 1809.64, max: 2001.03
Date: 09-11 at 13:12:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 2945.97, max: 3348.46
Date: 09-11 at 13:13:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1867.35, max: 1950.00
Date: 09-11 at 13:14:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1860.29, max: 2004.32
Date: 09-11 at 13:16:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1931.21, max: 2251.90
Date: 09-11 at 13:17:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1840.03, max: 2096.71
Date: 09-11 at 13:19:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1891.53, max: 2121.68
Date: 09-11 at 13:20:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1890.40, max: 2150.93
Date: 09-11 at 13:21:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1859.73, max: 2242.28
Date: 09-11 at 13:23:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.44(19), mean: 1842.73, max: 2249.26
Date: 09-11 at 13:24:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.28(18), mean: 2787.34, max: 3308.35
Date: 09-11 at 13:26:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 1876.63, max: 1943.83
Date: 09-11 at 13:27:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 1913.43, max: 1995.55
Date: 09-11 at 13:28:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 1849.02, max: 2037.15
Date: 09-11 at 13:30:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 1840.56, max: 2029.10
Date: 09-11 at 13:31:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 1872.17, max: 2106.88
Date: 09-11 at 13:33:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.36(17), mean: 2052.16, max: 2290.58
Date: 09-11 at 13:34:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.61(17), mean: 1933.92, max: 2276.83
Date: 09-11 at 13:35:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1629.47(17), mean: 1869.93, max: 2278.84
Date: 09-11 at 13:37:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.62(17), mean: 1894.87, max: 2306.98
Date: 09-11 at 13:38:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1884.78, max: 2353.85
Date: 09-11 at 13:40:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1916.19, max: 2383.61
Date: 09-11 at 13:41:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1759.43, max: 1944.36
Date: 09-11 at 13:42:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.43(16), mean: 1692.62, max: 1774.01
Date: 09-11 at 13:44:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1701.57, max: 1798.23
Date: 09-11 at 13:45:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1681.61, max: 1773.97
Date: 09-11 at 13:47:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1683.47, max: 1808.94
Date: 09-11 at 13:48:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1686.62, max: 1792.11
Date: 09-11 at 13:49:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1661.50, max: 1708.61
Date: 09-11 at 13:50:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1828.92, max: 2057.48
Date: 09-11 at 13:52:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1759.14, max: 2122.77
Date: 09-11 at 13:53:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1655.85, max: 1710.03
Date: 09-11 at 13:54:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1662.07, max: 1755.48
Date: 09-11 at 13:56:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1767.99, max: 2077.46
Date: 09-11 at 13:57:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2726.65, max: 3104.64
Date: 09-11 at 13:59:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1810.70, max: 1893.57
Date: 09-11 at 14:00:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1855.14, max: 1954.99
Date: 09-11 at 14:01:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2027.50, max: 2321.79
Date: 09-11 at 14:03:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1773.21, max: 2047.34
Date: 09-11 at 14:04:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1805.13, max: 2012.63
Date: 09-11 at 14:06:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1797.34, max: 2047.72
Date: 09-11 at 14:07:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1803.56, max: 1946.26
Date: 09-11 at 14:08:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1753.44, max: 1914.40
Date: 09-11 at 14:10:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2806.85, max: 3067.18
Date: 09-11 at 14:11:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1851.93, max: 1926.09
Date: 09-11 at 14:13:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1980.21, max: 2348.33
Date: 09-11 at 14:14:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1977.18, max: 2181.58
Date: 09-11 at 14:15:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1964.05, max: 2187.92
Date: 09-11 at 14:17:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1764.74, max: 1847.19
Date: 09-11 at 14:18:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1878.04, max: 2144.37
Date: 09-11 at 14:20:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1801.08, max: 2194.21
Date: 09-11 at 14:21:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1707.35, max: 1789.85
Date: 09-11 at 14:22:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2815.96, max: 3182.44
Date: 09-11 at 14:24:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1963.71, max: 2129.99
Date: 09-11 at 14:25:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1911.20, max: 2120.51
Date: 09-11 at 14:27:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1926.70, max: 2183.77
Date: 09-11 at 14:28:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1902.49, max: 2219.99
Date: 09-11 at 14:29:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2016.38, max: 2424.93
Date: 09-11 at 14:31:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2010.31, max: 2432.70
Date: 09-11 at 14:32:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1878.85, max: 2405.59
Date: 09-11 at 14:33:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1765.87, max: 1947.80
Date: 09-11 at 14:35:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2796.98, max: 3144.61
Date: 09-11 at 14:36:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2170.30, max: 2917.76
Date: 09-11 at 14:38:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2202.41, max: 2949.35
Date: 09-11 at 14:39:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1970.32, max: 2881.95
Date: 09-11 at 14:41:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1937.10, max: 2980.65
Date: 09-11 at 14:42:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1782.26, max: 1906.68
Date: 09-11 at 14:43:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1836.05, max: 1944.32
Date: 09-11 at 14:45:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1781.11, max: 1946.68
Date: 09-11 at 14:46:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1804.00, max: 2127.09
Date: 09-11 at 14:48:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 2765.99, max: 3196.62
Date: 09-11 at 14:49:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1820.90, max: 1988.61
Date: 09-11 at 14:50:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1870.58, max: 1981.53
Date: 09-11 at 14:52:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1978.54, max: 2265.22
Date: 09-11 at 14:53:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.32(16), mean: 1917.32, max: 2173.40
