Date: 09-06 at 10:54:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1757.33(19), mean: 2932.48, max: 3485.31
Date: 09-06 at 10:55:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1715.86(18), mean: 2747.63, max: 3466.07
Date: 09-06 at 10:56:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.49(18), mean: 2749.09, max: 3436.70
Date: 09-06 at 10:57:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 2352.47, max: 3198.25
Date: 09-06 at 10:58:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 2275.92, max: 3162.02
Date: 09-06 at 11:00:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 2175.75, max: 3161.17
Date: 09-06 at 11:01:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 2237.36, max: 3088.01
Date: 09-06 at 11:02:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 2230.56, max: 3122.41
Date: 09-06 at 11:03:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 1946.13, max: 2130.91
Date: 09-06 at 11:04:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.37(18), mean: 1934.62, max: 2135.49
Date: 09-06 at 11:05:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1673.65(18), mean: 1957.03, max: 2147.67
Date: 09-06 at 11:07:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.29(18), mean: 1927.37, max: 2197.41
Date: 09-06 at 11:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.29(18), mean: 1822.23, max: 2066.67
Date: 09-06 at 11:09:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.29(18), mean: 1867.70, max: 2141.74
Date: 09-06 at 11:10:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.29(18), mean: 1771.84, max: 1976.01
