Date: 01-21 at 00:26:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1792.39(19), mean: 2874.12, max: 3401.24
Date: 01-21 at 00:27:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1747.84(18), mean: 2870.24, max: 3401.43
Date: 01-21 at 00:28:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1747.74(18), mean: 2915.08, max: 3444.96
Date: 01-21 at 00:29:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.99(18), mean: 1884.06, max: 2010.05
Date: 01-21 at 00:30:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.09(18), mean: 1943.68, max: 2091.77
Date: 01-21 at 00:31:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 2003.11, max: 2157.74
Date: 01-21 at 00:32:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 2046.30, max: 2189.60
Date: 01-21 at 00:33:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 1821.03, max: 1894.64
Date: 01-21 at 00:34:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 1891.44, max: 1978.75
Date: 01-21 at 00:36:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 1952.93, max: 2049.08
Date: 01-21 at 00:37:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 2822.90, max: 3162.19
Date: 01-21 at 00:38:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 2318.56, max: 3132.24
Date: 01-21 at 00:39:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.70(18), mean: 2155.62, max: 3089.93
Date: 01-21 at 00:40:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.46(18), mean: 1785.67, max: 1901.12
Date: 01-21 at 00:41:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.87(18), mean: 1877.85, max: 2008.43
Date: 01-21 at 00:42:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.37(18), mean: 1894.84, max: 2088.08
Date: 01-21 at 00:43:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.66(18), mean: 1761.81, max: 1888.03
Date: 01-21 at 00:44:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 1797.37, max: 1941.36
Date: 01-21 at 00:45:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 1822.78, max: 1998.10
Date: 01-21 at 00:46:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 1782.38, max: 2020.76
Date: 01-21 at 00:47:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 1775.48, max: 2091.77
Date: 01-21 at 00:48:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 1843.52, max: 2167.02
Date: 01-21 at 00:49:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2798.71, max: 3146.99
Date: 01-21 at 00:50:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2603.32, max: 3069.49
Date: 01-21 at 00:51:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2590.50, max: 3074.59
Date: 01-21 at 00:52:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2508.13, max: 2993.03
Date: 01-21 at 00:53:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2775.64, max: 3065.36
Date: 01-21 at 00:54:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.42(18), mean: 2469.65, max: 3002.84
