Date: 09-07 at 00:22:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1880.15(18), mean: 2950.93, max: 3485.31
Date: 09-07 at 01:25:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1867.01, max: 1980.01
Date: 09-07 at 01:28:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1948.78, max: 2087.48
Date: 09-07 at 01:30:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1834.43, max: 2039.05
Date: 09-07 at 01:33:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1795.97, max: 2070.96
Date: 09-07 at 01:36:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1799.56, max: 2073.31
Date: 09-07 at 01:39:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1766.51, max: 2114.24
Date: 09-07 at 01:42:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1749.30, max: 1834.68
Date: 09-07 at 01:45:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2816.04, max: 3247.22
Date: 09-07 at 01:48:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1861.35, max: 2025.74
Date: 09-07 at 01:51:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1893.40, max: 2217.51
Date: 09-07 at 01:54:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1915.14, max: 2179.11
Date: 09-07 at 01:57:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1951.70, max: 2212.08
Date: 09-07 at 01:59:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1789.25, max: 2110.31
Date: 09-07 at 02:02:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1886.84, max: 2141.38
Date: 09-07 at 02:05:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1809.04, max: 2140.93
Date: 09-07 at 02:06:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1838.99, max: 1995.66
Date: 09-07 at 02:08:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2905.84, max: 3272.43
Date: 09-07 at 02:09:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1919.28, max: 2112.09
Date: 09-07 at 02:11:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1928.80, max: 2179.51
Date: 09-07 at 02:12:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1926.95, max: 2224.55
Date: 09-07 at 02:13:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1946.13, max: 2285.38
Date: 09-07 at 02:15:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1978.73, max: 2511.07
Date: 09-07 at 02:16:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1832.99, max: 2423.38
Date: 09-07 at 02:18:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1851.74, max: 2452.95
Date: 09-07 at 02:19:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1848.86, max: 2475.03
Date: 09-07 at 02:20:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2879.47, max: 3336.36
Date: 09-07 at 02:22:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2811.93, max: 3364.15
Date: 09-07 at 02:23:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2770.11, max: 3254.99
Date: 09-07 at 02:25:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1825.48, max: 1937.28
Date: 09-07 at 02:26:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1872.33, max: 2088.83
Date: 09-07 at 02:27:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1894.77, max: 2143.35
Date: 09-07 at 02:29:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1889.54, max: 2135.26
Date: 09-07 at 02:30:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1760.71, max: 1884.45
Date: 09-07 at 02:32:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1759.48, max: 2022.45
Date: 09-07 at 02:33:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 2706.45, max: 3148.80
Date: 09-07 at 02:34:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1853.54, max: 2014.46
Date: 09-07 at 02:36:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1890.74, max: 2068.30
Date: 09-07 at 02:37:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1943.06, max: 2318.89
Date: 09-07 at 02:38:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.62(16), mean: 1877.53, max: 2233.88
