Date: 09-08 at 20:22:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1911.70(19), mean: 3026.45, max: 3436.63
Date: 09-08 at 20:50:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1881.29, max: 2233.58
Date: 09-08 at 20:52:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1893.44, max: 2261.09
Date: 09-08 at 20:53:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1723.18, max: 1833.22
Date: 09-08 at 20:54:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1756.85, max: 1896.96
Date: 09-08 at 20:56:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1842.78, max: 2035.83
Date: 09-08 at 20:57:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1734.50, max: 1964.61
Date: 09-08 at 20:58:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2924.13, max: 3406.56
Date: 09-08 at 21:00:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1845.23, max: 1968.92
Date: 09-08 at 21:01:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1826.18, max: 2039.87
Date: 09-08 at 21:03:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1884.37, max: 2115.90
Date: 09-08 at 21:04:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1904.52, max: 2180.07
Date: 09-08 at 21:05:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1751.08, max: 1867.82
Date: 09-08 at 21:07:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1816.24, max: 1993.06
Date: 09-08 at 21:08:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1796.35, max: 2016.79
Date: 09-08 at 21:10:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1797.14, max: 2091.53
Date: 09-08 at 21:11:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2851.61, max: 3173.88
Date: 09-08 at 21:12:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1928.71, max: 2099.32
Date: 09-08 at 21:14:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1931.38, max: 2158.98
Date: 09-08 at 21:15:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1910.29, max: 2186.43
Date: 09-08 at 21:17:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1908.28, max: 2217.01
Date: 09-08 at 21:18:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1991.56, max: 2285.96
Date: 09-08 at 21:19:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1859.82, max: 2198.87
Date: 09-08 at 21:21:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1883.37, max: 2273.73
Date: 09-08 at 21:22:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1801.30, max: 2011.86
Date: 09-08 at 21:24:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2836.64, max: 3200.59
Date: 09-08 at 21:25:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2045.05, max: 3133.58
Date: 09-08 at 21:27:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2081.71, max: 3136.55
Date: 09-08 at 21:28:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2054.88, max: 3094.01
Date: 09-08 at 21:29:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2123.42, max: 3056.26
Date: 09-08 at 21:31:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1986.56, max: 3001.60
Date: 09-08 at 21:32:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2067.92, max: 3006.91
Date: 09-08 at 21:34:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1951.58, max: 2275.83
Date: 09-08 at 21:35:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1817.55, max: 2157.86
Date: 09-08 at 21:37:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 2880.36, max: 3247.40
Date: 09-08 at 21:38:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1870.37, max: 2035.00
Date: 09-08 at 21:39:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1868.05, max: 2058.87
Date: 09-08 at 21:41:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1922.02, max: 2157.22
Date: 09-08 at 21:42:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.76(17), mean: 1919.78, max: 2178.87
