Date: 01-20 at 23:50:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1845.46(19), mean: 2764.74, max: 3382.76
Date: 01-20 at 23:51:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1740.12(18), mean: 2616.97, max: 3295.04
Date: 01-20 at 23:52:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1712.39(18), mean: 2617.84, max: 3283.18
Date: 01-20 at 23:53:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2597.77, max: 3297.19
Date: 01-20 at 23:54:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2549.46, max: 3318.13
Date: 01-20 at 23:56:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2348.34, max: 3279.51
Date: 01-20 at 23:57:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 1998.04, max: 3019.04
Date: 01-20 at 23:58:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 1995.66, max: 3010.91
Date: 01-20 at 23:59:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2788.36, max: 3157.76
Date: 01-21 at 00:00:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2516.79, max: 3127.34
Date: 01-21 at 00:01:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2545.05, max: 3190.59
Date: 01-21 at 00:02:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2495.39, max: 3188.03
Date: 01-21 at 00:03:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2833.17, max: 3417.53
Date: 01-21 at 00:04:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.97(17), mean: 2638.84, max: 3461.15
