Date: 09-07 at 07:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1876.89(19), mean: 3033.20, max: 3531.42
Date: 09-07 at 07:18:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1757.45(19), mean: 3038.21, max: 3410.01
Date: 09-07 at 07:19:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.98(19), mean: 3042.79, max: 3413.45
Date: 09-07 at 07:21:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1708.43(19), mean: 2875.09, max: 3377.50
Date: 09-07 at 07:22:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2806.60, max: 3348.38
Date: 09-07 at 07:24:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1867.67, max: 1979.14
Date: 09-07 at 07:25:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1937.62, max: 2058.66
Date: 09-07 at 07:26:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2022.08, max: 2156.95
Date: 09-07 at 07:28:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1821.42, max: 1896.33
Date: 09-07 at 07:29:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1955.40, max: 2178.77
Date: 09-07 at 07:31:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1959.15, max: 2148.70
Date: 09-07 at 07:32:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1956.90, max: 2199.47
Date: 09-07 at 07:33:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1912.05, max: 2228.55
Date: 09-07 at 07:35:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1846.98, max: 2143.60
Date: 09-07 at 07:36:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2851.03, max: 3228.89
Date: 09-07 at 07:38:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1856.86, max: 1981.48
Date: 09-07 at 07:39:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 1910.88, max: 2038.61
Date: 09-07 at 07:40:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2000.30, max: 2128.83
Date: 09-07 at 07:42:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2048.16, max: 2201.66
Date: 09-07 at 07:43:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2066.09, max: 2239.30
Date: 09-07 at 07:45:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.17(18), mean: 2030.98, max: 2239.67
Date: 09-07 at 07:46:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.30(18), mean: 1867.92, max: 2099.24
Date: 09-07 at 07:47:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1924.07, max: 2154.65
Date: 09-07 at 07:49:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1758.41, max: 1856.08
Date: 09-07 at 07:50:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1789.40, max: 1889.06
Date: 09-07 at 07:51:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1760.81, max: 1907.80
