Date: 09-06 at 12:33:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1901.90(20), mean: 2739.44, max: 3380.20
Date: 09-06 at 12:50:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.04(18), mean: 1959.24, max: 2308.50
Date: 09-06 at 12:51:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1701.70(18), mean: 1959.80, max: 2356.48
Date: 09-06 at 12:53:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.70(18), mean: 1839.38, max: 2116.91
Date: 09-06 at 12:54:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.70(18), mean: 1857.77, max: 2091.08
Date: 09-06 at 12:55:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.12(18), mean: 1781.98, max: 2027.47
Date: 09-06 at 12:56:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.18(18), mean: 1751.37, max: 1904.54
Date: 09-06 at 12:58:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1743.61, max: 1809.52
Date: 09-06 at 12:59:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1755.07, max: 1837.70
Date: 09-06 at 13:00:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1738.30, max: 1817.73
Date: 09-06 at 13:02:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1753.93, max: 1843.68
Date: 09-06 at 13:03:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1816.27, max: 1919.08
Date: 09-06 at 13:04:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.14(18), mean: 1915.53, max: 2134.34
Date: 09-06 at 13:06:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.58(17), mean: 1765.51, max: 2110.90
Date: 09-06 at 13:07:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1693.10, max: 1754.89
Date: 09-06 at 13:08:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1719.69, max: 1808.80
Date: 09-06 at 13:09:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1730.48, max: 1849.12
Date: 09-06 at 13:11:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1683.15, max: 1780.66
Date: 09-06 at 13:12:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1690.78, max: 1758.34
Date: 09-06 at 13:13:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1730.51, max: 1933.99
Date: 09-06 at 13:14:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1767.25, max: 1945.48
Date: 09-06 at 13:16:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.30(17), mean: 1708.22, max: 1852.72
Date: 09-06 at 13:17:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1629.37(17), mean: 1699.87, max: 1861.20
Date: 09-06 at 13:18:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1629.37(17), mean: 1752.13, max: 1955.38
Date: 09-06 at 13:20:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1699.36, max: 1899.98
Date: 09-06 at 13:21:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1662.01, max: 1787.62
Date: 09-06 at 13:22:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1657.71, max: 1752.01
Date: 09-06 at 13:23:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1671.10, max: 1774.49
Date: 09-06 at 13:25:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1688.46, max: 1761.32
Date: 09-06 at 13:26:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1731.09, max: 2002.42
Date: 09-06 at 13:27:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1709.83, max: 1988.13
Date: 09-06 at 13:29:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1697.26, max: 1958.36
Date: 09-06 at 13:30:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.30(17), mean: 1672.99, max: 1786.94
Date: 09-06 at 13:31:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.79(17), mean: 1659.34, max: 1708.71
Date: 09-06 at 13:33:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2805.51, max: 3174.51
Date: 09-06 at 13:34:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1814.98, max: 1938.67
Date: 09-06 at 13:35:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1838.62, max: 1961.02
Date: 09-06 at 13:36:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1965.47, max: 2144.28
Date: 09-06 at 13:38:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1800.01, max: 2124.38
Date: 09-06 at 13:39:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1825.19, max: 2125.32
Date: 09-06 at 13:40:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1808.88, max: 2141.99
Date: 09-06 at 13:42:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1787.49, max: 2076.52
Date: 09-06 at 13:43:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1771.27, max: 2084.87
Date: 09-06 at 13:45:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2771.54, max: 3199.69
Date: 09-06 at 13:46:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1831.73, max: 1970.90
Date: 09-06 at 13:47:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1847.17, max: 1974.24
Date: 09-06 at 13:49:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1856.76, max: 2009.35
Date: 09-06 at 13:50:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1858.29, max: 2009.36
Date: 09-06 at 13:51:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1802.66, max: 1981.20
Date: 09-06 at 13:53:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1812.86, max: 2052.06
Date: 09-06 at 13:54:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1848.40, max: 2088.38
Date: 09-06 at 13:55:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1823.13, max: 2036.90
Date: 09-06 at 13:57:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2735.86, max: 3121.29
Date: 09-06 at 13:58:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1944.98, max: 2195.15
Date: 09-06 at 13:59:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1987.90, max: 2215.35
Date: 09-06 at 14:01:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2028.39, max: 2205.74
Date: 09-06 at 14:02:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1988.29, max: 2245.06
Date: 09-06 at 14:03:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1884.58, max: 2139.77
Date: 09-06 at 14:05:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1956.12, max: 2170.86
Date: 09-06 at 14:06:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1914.78, max: 2216.87
Date: 09-06 at 14:07:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1913.75, max: 2217.31
Date: 09-06 at 14:09:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2796.30, max: 3132.15
Date: 09-06 at 14:10:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2749.20, max: 3078.09
Date: 09-06 at 14:11:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2562.41, max: 3114.54
Date: 09-06 at 14:13:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2180.08, max: 2964.76
Date: 09-06 at 14:14:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2176.81, max: 2905.11
Date: 09-06 at 14:15:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2156.69, max: 2913.07
Date: 09-06 at 14:17:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1885.44, max: 2134.17
Date: 09-06 at 14:18:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1878.46, max: 2157.47
Date: 09-06 at 14:19:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1808.14, max: 2049.34
Date: 09-06 at 14:21:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2736.65, max: 3187.03
Date: 09-06 at 14:22:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1814.13, max: 2076.50
Date: 09-06 at 14:23:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1894.78, max: 2153.85
Date: 09-06 at 14:25:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 1954.74, max: 2204.37
Date: 09-06 at 14:26:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.33(17), mean: 2010.77, max: 2274.46
