Date: 09-08 at 13:34:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1880.38(20), mean: 2940.50, max: 3485.31
Date: 09-08 at 14:26:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1725.49, max: 1860.14
Date: 09-08 at 14:27:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1712.56, max: 1824.60
Date: 09-08 at 14:28:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1702.06, max: 1820.68
Date: 09-08 at 14:30:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1654.71, max: 1721.37
Date: 09-08 at 14:31:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1682.35, max: 1758.94
Date: 09-08 at 14:32:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1752.33, max: 1978.95
Date: 09-08 at 14:34:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.77(17), mean: 1720.10, max: 1973.05
Date: 09-08 at 14:35:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.38(17), mean: 1706.48, max: 1940.91
Date: 09-08 at 14:36:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.92(16), mean: 1702.03, max: 1959.79
Date: 09-08 at 14:38:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.92(16), mean: 1723.99, max: 1924.93
Date: 09-08 at 14:39:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.92(16), mean: 1648.22, max: 1817.89
Date: 09-08 at 14:40:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.92(17), mean: 1650.56, max: 1868.30
Date: 09-08 at 14:42:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1648.12, max: 1901.10
Date: 09-08 at 14:43:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1630.86, max: 1693.82
Date: 09-08 at 14:44:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1632.50, max: 1742.67
Date: 09-08 at 14:46:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1624.00, max: 1710.31
Date: 09-08 at 14:47:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1621.90, max: 1684.55
Date: 09-08 at 14:48:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1694.22, max: 1964.99
Date: 09-08 at 14:50:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1686.43, max: 1970.61
Date: 09-08 at 14:51:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1672.52, max: 1950.66
Date: 09-08 at 14:52:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1629.28, max: 1727.94
Date: 09-08 at 14:53:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1653.27, max: 1852.78
Date: 09-08 at 14:55:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2794.51, max: 3147.28
Date: 09-08 at 14:56:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1867.55, max: 1973.98
Date: 09-08 at 14:58:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1921.02, max: 2038.90
Date: 09-08 at 14:59:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2010.44, max: 2181.24
Date: 09-08 at 15:01:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2002.27, max: 2250.02
Date: 09-08 at 15:02:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1822.85, max: 2191.49
Date: 09-08 at 15:03:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1773.59, max: 1877.67
Date: 09-08 at 15:05:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1823.95, max: 2033.69
Date: 09-08 at 15:06:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1847.05, max: 2094.36
Date: 09-08 at 15:08:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2862.45, max: 3267.42
Date: 09-08 at 15:09:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1884.53, max: 2011.23
Date: 09-08 at 15:10:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1996.49, max: 2170.86
Date: 09-08 at 15:12:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2036.35, max: 2253.79
Date: 09-08 at 15:13:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1953.38, max: 2247.96
Date: 09-08 at 15:14:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1823.22, max: 2144.55
Date: 09-08 at 15:16:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1797.22, max: 2036.96
Date: 09-08 at 15:17:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1812.22, max: 2063.74
Date: 09-08 at 15:19:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1674.62, max: 1788.60
Date: 09-08 at 15:20:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2820.31, max: 3260.00
Date: 09-08 at 15:21:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1946.15, max: 2141.19
Date: 09-08 at 15:23:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1950.46, max: 2189.89
Date: 09-08 at 15:24:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1770.71, max: 1896.45
Date: 09-08 at 15:25:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1772.61, max: 1904.53
Date: 09-08 at 15:27:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1797.72, max: 1978.15
Date: 09-08 at 15:28:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1837.28, max: 2017.85
Date: 09-08 at 15:30:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1843.26, max: 2082.61
Date: 09-08 at 15:31:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1797.47, max: 2092.45
Date: 09-08 at 15:32:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2835.85, max: 3254.51
Date: 09-08 at 15:34:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2691.14, max: 3160.93
Date: 09-08 at 15:35:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2582.24, max: 3174.38
Date: 09-08 at 15:37:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2520.52, max: 3208.76
Date: 09-08 at 15:38:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2371.20, max: 3120.96
Date: 09-08 at 15:40:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2263.83, max: 2975.40
Date: 09-08 at 15:41:27, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1841.18, max: 2031.02
Date: 09-08 at 15:42:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1869.31, max: 2080.65
Date: 09-08 at 15:44:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1865.53, max: 2072.44
Date: 09-08 at 15:45:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 2737.26, max: 2996.90
Date: 09-08 at 15:47:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1858.43, max: 1981.14
Date: 09-08 at 15:48:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1899.61, max: 2045.60
Date: 09-08 at 15:50:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1925.79, max: 2142.48
Date: 09-08 at 15:51:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.89(17), mean: 1914.65, max: 2205.35
