Date: 09-07 at 02:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1779.88(19), mean: 2684.81, max: 3397.70
Date: 09-07 at 02:41:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1762.97(19), mean: 2720.07, max: 3375.41
Date: 09-07 at 02:43:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1754.08(19), mean: 2727.68, max: 3378.72
Date: 09-07 at 02:44:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1744.96(19), mean: 2499.60, max: 3360.04
Date: 09-07 at 02:46:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1734.61(20), mean: 2213.16, max: 3201.89
Date: 09-07 at 02:47:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.26(17), mean: 2228.56, max: 3146.03
Date: 09-07 at 02:49:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1850.28, max: 2116.07
Date: 09-07 at 02:50:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1861.79, max: 2132.27
Date: 09-07 at 02:51:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1848.49, max: 1996.17
Date: 09-07 at 02:53:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1773.03, max: 1912.53
Date: 09-07 at 02:54:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1749.26, max: 1871.53
Date: 09-07 at 02:56:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1802.58, max: 1986.42
Date: 09-07 at 02:57:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1841.46, max: 1973.84
Date: 09-07 at 02:58:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.78(17), mean: 1851.09, max: 2065.89
Date: 09-07 at 03:00:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.60(17), mean: 1738.27, max: 1818.65
Date: 09-07 at 03:01:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.30(16), mean: 1760.45, max: 1906.92
Date: 09-07 at 03:02:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.30(16), mean: 1802.92, max: 1942.33
Date: 09-07 at 03:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.30(16), mean: 1719.45, max: 1773.74
