Date: 01-21 at 01:15:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1920.54(19), mean: 2949.68, max: 3485.31
Date: 01-21 at 01:16:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1787.24(18), mean: 2922.21, max: 3583.77
Date: 01-21 at 01:17:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1739.56(18), mean: 2768.23, max: 3577.59
Date: 01-21 at 01:19:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.45(17), mean: 2543.34, max: 3277.81
Date: 01-21 at 01:20:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2433.40, max: 3291.86
Date: 01-21 at 01:21:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2181.21, max: 3318.43
Date: 01-21 at 01:22:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 1907.04, max: 2028.04
Date: 01-21 at 01:23:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 1924.68, max: 2058.28
Date: 01-21 at 01:24:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 1974.76, max: 2114.52
Date: 01-21 at 01:25:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2797.43, max: 3221.78
Date: 01-21 at 01:26:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2481.54, max: 3122.55
Date: 01-21 at 01:27:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2348.63, max: 3064.47
Date: 01-21 at 01:28:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2251.53, max: 3086.72
Date: 01-21 at 01:29:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2862.64, max: 3142.57
Date: 01-21 at 01:30:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.57(17), mean: 2259.31, max: 2993.39
