Date: 09-07 at 04:34:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1859.96(19), mean: 2740.70, max: 3380.20
Date: 09-07 at 05:34:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.25(18), mean: 1782.97, max: 1998.11
Date: 09-07 at 05:35:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.25(18), mean: 1897.36, max: 2060.93
Date: 09-07 at 05:36:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.25(18), mean: 1929.75, max: 2099.88
Date: 09-07 at 05:38:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.25(18), mean: 2825.87, max: 3156.96
Date: 09-07 at 05:39:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.25(18), mean: 1859.25, max: 1993.11
Date: 09-07 at 05:41:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1638.69(17), mean: 1957.24, max: 2281.14
Date: 09-07 at 05:42:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.78(17), mean: 1969.06, max: 2307.88
Date: 09-07 at 05:43:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.34(17), mean: 1964.89, max: 2237.94
Date: 09-07 at 05:45:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.36(16), mean: 2010.15, max: 2322.79
Date: 09-07 at 05:46:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.36(16), mean: 1848.33, max: 2205.14
Date: 09-07 at 05:47:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.36(16), mean: 1708.94, max: 1797.22
Date: 09-07 at 05:49:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1690.43, max: 1793.73
Date: 09-07 at 05:50:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1704.71, max: 1836.08
Date: 09-07 at 05:51:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1673.64, max: 1851.77
Date: 09-07 at 05:53:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1671.50, max: 1745.79
Date: 09-07 at 05:54:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1641.63, max: 1672.64
Date: 09-07 at 05:55:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.29(16), mean: 1710.49, max: 1820.37
Date: 09-07 at 05:57:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.74(17), mean: 1653.11, max: 1741.55
Date: 09-07 at 05:58:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1676.55, max: 1787.26
Date: 09-07 at 05:59:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1716.58, max: 1860.33
Date: 09-07 at 06:01:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1739.82, max: 1901.62
Date: 09-07 at 06:02:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1661.11, max: 1739.86
Date: 09-07 at 06:04:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1640.94, max: 1688.36
Date: 09-07 at 06:05:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1662.21, max: 1822.14
Date: 09-07 at 06:06:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1672.44, max: 1798.77
Date: 09-07 at 06:07:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1660.90, max: 1834.54
Date: 09-07 at 06:09:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1652.71, max: 1756.82
Date: 09-07 at 06:10:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1674.55, max: 1791.15
Date: 09-07 at 06:12:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1628.82, max: 1703.30
Date: 09-07 at 06:13:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1634.19, max: 1828.51
Date: 09-07 at 06:14:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1629.66, max: 1746.91
Date: 09-07 at 06:16:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1665.17, max: 1783.19
Date: 09-07 at 06:17:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1632.95, max: 1715.71
Date: 09-07 at 06:18:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1685.12, max: 2011.19
Date: 09-07 at 06:20:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2765.59, max: 3122.92
Date: 09-07 at 06:21:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1867.51, max: 1964.03
Date: 09-07 at 06:22:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1883.20, max: 1998.02
Date: 09-07 at 06:24:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1921.10, max: 2171.91
Date: 09-07 at 06:25:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1932.64, max: 2205.40
Date: 09-07 at 06:27:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1964.89, max: 2229.59
Date: 09-07 at 06:28:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1932.75, max: 2316.26
Date: 09-07 at 06:29:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1849.95, max: 2370.81
Date: 09-07 at 06:31:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1885.19, max: 2368.61
Date: 09-07 at 06:32:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2754.12, max: 3219.71
Date: 09-07 at 06:33:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1865.68, max: 1978.30
Date: 09-07 at 06:35:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1867.25, max: 2297.48
Date: 09-07 at 06:36:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1882.06, max: 2342.26
Date: 09-07 at 06:38:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1877.60, max: 2416.55
Date: 09-07 at 06:39:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1745.74, max: 1906.13
Date: 09-07 at 06:40:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1797.26, max: 2032.97
Date: 09-07 at 06:42:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1731.55, max: 1874.01
Date: 09-07 at 06:43:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1766.58, max: 1977.50
Date: 09-07 at 06:45:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2862.95, max: 3242.63
Date: 09-07 at 06:46:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1914.37, max: 2078.49
Date: 09-07 at 06:47:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1957.37, max: 2123.39
Date: 09-07 at 06:49:10, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1782.63, max: 1926.27
Date: 09-07 at 06:50:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1818.75, max: 1944.01
Date: 09-07 at 06:51:55, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1789.58, max: 2024.41
Date: 09-07 at 06:53:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1810.03, max: 2066.47
Date: 09-07 at 06:54:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1804.25, max: 2006.06
Date: 09-07 at 06:56:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1746.46, max: 1979.16
Date: 09-07 at 06:57:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2766.57, max: 3099.41
Date: 09-07 at 06:58:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2377.68, max: 3115.16
Date: 09-07 at 07:00:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2369.99, max: 3116.49
Date: 09-07 at 07:01:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2337.08, max: 3134.69
Date: 09-07 at 07:02:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2359.79, max: 3248.63
Date: 09-07 at 07:04:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2195.12, max: 3245.48
Date: 09-07 at 07:05:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1763.69, max: 1911.20
Date: 09-07 at 07:07:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1743.13, max: 1908.78
Date: 09-07 at 07:08:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1756.21, max: 2055.55
Date: 09-07 at 07:09:56, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2771.64, max: 3224.61
Date: 09-07 at 07:11:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1889.28, max: 1981.19
Date: 09-07 at 07:12:42, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1955.58, max: 2069.36
Date: 09-07 at 07:14:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1996.86, max: 2145.73
Date: 09-07 at 07:15:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1994.69, max: 2138.39
