Date: 09-08 at 18:24:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1782.11(19), mean: 2895.46, max: 3469.17
Date: 09-08 at 19:09:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.93(17), mean: 1771.57, max: 2056.86
Date: 09-08 at 19:10:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1768.45, max: 2145.65
Date: 09-08 at 19:11:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1747.44, max: 2152.63
Date: 09-08 at 19:13:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1722.23, max: 2117.13
Date: 09-08 at 19:14:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1716.94, max: 2156.97
Date: 09-08 at 19:15:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1686.13, max: 1807.71
Date: 09-08 at 19:17:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1772.24, max: 2022.26
Date: 09-08 at 19:18:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1672.97, max: 1741.61
Date: 09-08 at 19:20:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1699.43, max: 1779.36
Date: 09-08 at 19:21:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1717.23, max: 1848.51
Date: 09-08 at 19:23:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1796.49, max: 2242.41
Date: 09-08 at 19:24:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2892.92, max: 3430.67
Date: 09-08 at 19:25:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1842.29, max: 1976.55
Date: 09-08 at 19:27:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1841.35, max: 2011.66
Date: 09-08 at 19:28:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1859.12, max: 2087.60
Date: 09-08 at 19:30:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1857.92, max: 2087.60
Date: 09-08 at 19:31:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1736.61, max: 1871.55
Date: 09-08 at 19:33:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1781.82, max: 1948.47
Date: 09-08 at 19:34:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1914.06, max: 2193.78
Date: 09-08 at 19:35:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1873.58, max: 2245.71
Date: 09-08 at 19:37:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2771.33, max: 3147.14
Date: 09-08 at 19:38:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1853.48, max: 1977.81
Date: 09-08 at 19:40:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1927.89, max: 2148.31
Date: 09-08 at 19:41:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1952.96, max: 2133.72
Date: 09-08 at 19:42:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1917.19, max: 2145.20
Date: 09-08 at 19:44:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1939.65, max: 2165.16
Date: 09-08 at 19:45:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1877.41, max: 2310.74
Date: 09-08 at 19:47:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1940.57, max: 2411.21
Date: 09-08 at 19:48:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1778.29, max: 1995.27
Date: 09-08 at 19:49:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2673.73, max: 3026.64
Date: 09-08 at 19:51:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1894.13, max: 2010.23
Date: 09-08 at 19:52:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1951.77, max: 2109.80
Date: 09-08 at 19:54:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1972.21, max: 2141.02
Date: 09-08 at 19:55:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1978.52, max: 2105.41
Date: 09-08 at 19:56:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2022.98, max: 2256.89
Date: 09-08 at 19:58:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2052.07, max: 2319.18
Date: 09-08 at 19:59:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2027.99, max: 2324.87
Date: 09-08 at 20:01:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2038.62, max: 2379.36
Date: 09-08 at 20:02:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2868.39, max: 3325.65
Date: 09-08 at 20:03:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2865.29, max: 3321.45
Date: 09-08 at 20:05:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2670.55, max: 3194.24
Date: 09-08 at 20:06:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2413.94, max: 3035.52
Date: 09-08 at 20:08:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2430.11, max: 3096.15
Date: 09-08 at 20:09:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2323.89, max: 3059.91
Date: 09-08 at 20:11:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2138.71, max: 2846.84
Date: 09-08 at 20:12:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1833.85, max: 2342.36
Date: 09-08 at 20:13:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1926.43, max: 2119.32
Date: 09-08 at 20:15:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 2803.70, max: 3173.11
Date: 09-08 at 20:16:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1875.06, max: 2043.19
Date: 09-08 at 20:18:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1857.63, max: 2073.22
Date: 09-08 at 20:19:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1930.34, max: 2099.70
Date: 09-08 at 20:21:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.82(17), mean: 1914.10, max: 2100.75
