Date: 09-11 at 19:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1893.10(20), mean: 2945.09, max: 3485.31
Date: 09-11 at 20:10:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1762.71, max: 1874.21
Date: 09-11 at 20:11:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1817.94, max: 1925.78
Date: 09-11 at 20:12:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1918.94, max: 2198.78
Date: 09-11 at 20:14:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1898.03, max: 2234.76
Date: 09-11 at 20:15:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2850.72, max: 3235.77
Date: 09-11 at 20:17:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1838.04, max: 1986.69
Date: 09-11 at 20:18:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1940.68, max: 2142.57
Date: 09-11 at 20:19:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1959.88, max: 2185.40
Date: 09-11 at 20:21:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1753.43, max: 1923.40
Date: 09-11 at 20:22:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1753.81, max: 1858.90
Date: 09-11 at 20:24:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1865.92, max: 2013.40
Date: 09-11 at 20:25:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1845.22, max: 2053.41
Date: 09-11 at 20:26:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1819.58, max: 2046.53
Date: 09-11 at 20:28:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2810.14, max: 3087.24
Date: 09-11 at 20:29:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1924.33, max: 2136.88
Date: 09-11 at 20:31:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1954.26, max: 2142.51
Date: 09-11 at 20:32:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1827.71, max: 2079.38
Date: 09-11 at 20:33:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1877.93, max: 2174.39
Date: 09-11 at 20:35:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1840.03, max: 2060.72
Date: 09-11 at 20:36:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1842.41, max: 2101.65
Date: 09-11 at 20:37:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1849.76, max: 2145.61
Date: 09-11 at 20:39:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1787.77, max: 2059.89
Date: 09-11 at 20:40:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2858.01, max: 3310.29
Date: 09-11 at 20:42:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2567.59, max: 3353.39
Date: 09-11 at 20:43:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2296.10, max: 3378.43
Date: 09-11 at 20:44:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2216.93, max: 3176.46
Date: 09-11 at 20:46:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2134.67, max: 3077.52
Date: 09-11 at 20:47:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2144.64, max: 3093.91
Date: 09-11 at 20:49:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1941.03, max: 2859.83
Date: 09-11 at 20:50:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1938.49, max: 2836.15
Date: 09-11 at 20:52:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1946.12, max: 2907.67
Date: 09-11 at 20:53:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 2886.13, max: 3266.56
Date: 09-11 at 20:55:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1856.01, max: 1939.76
Date: 09-11 at 20:56:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1890.46, max: 2001.42
Date: 09-11 at 20:57:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1957.58, max: 2239.67
Date: 09-11 at 20:59:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.36(16), mean: 1752.07, max: 1819.07
