Date: 01-21 at 00:55:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1800.78(20), mean: 2682.30, max: 3397.70
Date: 01-21 at 00:56:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.35(19), mean: 2672.27, max: 3313.17
Date: 01-21 at 00:57:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.42(18), mean: 2624.66, max: 3312.43
Date: 01-21 at 00:58:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.17(18), mean: 2462.30, max: 3290.89
Date: 01-21 at 00:59:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.17(18), mean: 2366.42, max: 3323.56
Date: 01-21 at 01:01:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.17(18), mean: 2247.16, max: 3107.00
Date: 01-21 at 01:02:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.17(18), mean: 2052.78, max: 2980.33
Date: 01-21 at 01:03:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1683.44(18), mean: 2003.01, max: 2992.41
Date: 01-21 at 01:04:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 1882.35, max: 3030.57
Date: 01-21 at 01:05:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 1932.47, max: 3098.45
Date: 01-21 at 01:06:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 1774.30, max: 2023.43
Date: 01-21 at 01:07:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 1794.89, max: 1943.44
Date: 01-21 at 01:08:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 1731.51, max: 1970.30
Date: 01-21 at 01:09:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2708.77, max: 3043.02
Date: 01-21 at 01:10:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2640.39, max: 3034.24
Date: 01-21 at 01:11:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2506.62, max: 3021.26
Date: 01-21 at 01:12:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2500.73, max: 3021.31
Date: 01-21 at 01:13:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2814.00, max: 3269.05
Date: 01-21 at 01:14:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.88(18), mean: 2619.84, max: 3198.30
