Date: 01-06 at 20:08:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1352.92(14), mean: 2484.54, max: 2746.94
Date: 01-06 at 20:09:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.46(14), mean: 2236.49, max: 2582.85
Date: 01-06 at 20:10:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1300.01(13), mean: 2145.94, max: 2546.86
Date: 01-06 at 20:11:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1298.28(13), mean: 1906.37, max: 2487.18
Date: 01-06 at 20:12:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.51(13), mean: 1397.70, max: 1503.79
Date: 01-06 at 20:13:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1236.45(13), mean: 1415.08, max: 1532.62
Date: 01-06 at 20:14:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1424.02, max: 1553.01
Date: 01-06 at 20:15:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1490.91, max: 1644.88
Date: 01-06 at 20:16:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1430.81, max: 1683.49
Date: 01-06 at 20:17:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1309.72, max: 1373.42
Date: 01-06 at 20:18:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1351.83, max: 1435.52
Date: 01-06 at 20:19:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 2367.92, max: 2934.26
Date: 01-06 at 20:20:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1472.85, max: 1558.57
Date: 01-06 at 20:21:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1516.96, max: 1622.14
Date: 01-06 at 20:22:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1513.14, max: 1642.21
Date: 01-06 at 20:23:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 2309.46, max: 2628.28
Date: 01-06 at 20:24:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.22(13), mean: 1448.35, max: 1567.78
