Date: 01-06 at 17:08:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1486.56(14), mean: 2492.96, max: 2752.77
Date: 01-06 at 17:09:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1332.10(14), mean: 2113.05, max: 2570.28
Date: 01-06 at 17:10:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1322.99(13), mean: 2125.01, max: 2586.56
Date: 01-06 at 17:11:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 2058.33, max: 2571.63
Date: 01-06 at 17:12:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 2115.50, max: 2646.82
Date: 01-06 at 17:13:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1877.81, max: 2659.00
Date: 01-06 at 17:14:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1409.02, max: 1527.25
Date: 01-06 at 17:15:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1427.39, max: 1557.51
Date: 01-06 at 17:16:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 2372.03, max: 2883.12
Date: 01-06 at 17:17:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1493.69, max: 1592.10
Date: 01-06 at 17:18:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1598.94, max: 1705.41
Date: 01-06 at 17:19:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1648.96, max: 1750.78
Date: 01-06 at 17:20:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 2408.63, max: 2745.04
Date: 01-06 at 17:21:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1311.18(13), mean: 1500.77, max: 1624.61
