Date: 01-06 at 20:59:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1459.11(14), mean: 2369.90, max: 2829.43
Date: 01-06 at 21:00:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1295.87(13), mean: 2309.43, max: 2868.02
Date: 01-06 at 21:01:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2333.84, max: 2906.28
Date: 01-06 at 21:02:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2336.19, max: 2857.85
Date: 01-06 at 21:03:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2160.01, max: 2830.58
Date: 01-06 at 21:04:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2096.83, max: 2837.21
Date: 01-06 at 21:05:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 1614.12, max: 2599.11
Date: 01-06 at 21:06:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2407.56, max: 2986.73
Date: 01-06 at 21:07:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 1437.60, max: 1534.77
Date: 01-06 at 21:08:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 1478.18, max: 1600.60
Date: 01-06 at 21:09:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 1512.19, max: 1651.68
Date: 01-06 at 21:10:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 2335.99, max: 2803.76
Date: 01-06 at 21:11:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1250.46(12), mean: 1482.26, max: 1588.26
