Date: 07-26 at 18:53:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1412.36(8), mean: 3198.77, max: 4391.89
Date: 07-26 at 19:07:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.24(7), mean: 1122.09, max: 1155.69
Date: 07-26 at 19:08:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.24(7), mean: 1123.10, max: 1168.20
Date: 07-26 at 19:09:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.24(7), mean: 1166.34, max: 1195.79
Date: 07-26 at 19:10:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.24(7), mean: 1120.15, max: 1147.58
Date: 07-26 at 19:11:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1056.87(8), mean: 1104.39, max: 1122.94
Date: 07-26 at 19:12:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1094.01, max: 1128.03
Date: 07-26 at 19:14:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1057.33, max: 1077.74
Date: 07-26 at 19:15:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1062.65, max: 1100.36
Date: 07-26 at 19:16:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.50, max: 1049.80
Date: 07-26 at 19:17:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.42, max: 1049.80
Date: 07-26 at 19:18:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.42, max: 1049.80
Date: 07-26 at 19:19:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1052.41, max: 1109.65
Date: 07-26 at 19:20:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.36, max: 1078.90
Date: 07-26 at 19:21:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.92, max: 1087.38
Date: 07-26 at 19:23:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1049.51, max: 1066.14
Date: 07-26 at 19:24:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1051.05, max: 1089.22
Date: 07-26 at 19:25:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.36, max: 1078.90
Date: 07-26 at 19:26:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.36, max: 1078.90
Date: 07-26 at 19:27:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.36, max: 1078.90
Date: 07-26 at 19:28:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.36, max: 1078.90
Date: 07-26 at 19:29:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.92, max: 1087.38
Date: 07-26 at 19:31:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.58, max: 1052.26
Date: 07-26 at 19:32:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.32, max: 1048.32
Date: 07-26 at 19:33:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.32, max: 1048.32
Date: 07-26 at 19:34:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1048.32, max: 1048.32
Date: 07-26 at 19:35:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1928.24, max: 3736.17
Date: 07-26 at 19:36:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1270.04, max: 3065.71
Date: 07-26 at 19:37:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1215.48, max: 2468.61
Date: 07-26 at 19:38:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1116.83, max: 1303.77
Date: 07-26 at 19:39:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1135.11, max: 1373.56
Date: 07-26 at 19:40:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1102.25, max: 1272.72
Date: 07-26 at 19:41:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1083.19, max: 1201.87
Date: 07-26 at 19:43:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1084.47, max: 1210.01
Date: 07-26 at 19:44:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1075.74, max: 1176.96
Date: 07-26 at 19:45:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1065.54, max: 1132.93
Date: 07-26 at 19:46:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1061.18, max: 1114.83
Date: 07-26 at 19:47:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1062.85, max: 1123.31
Date: 07-26 at 19:48:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1061.65, max: 1124.30
Date: 07-26 at 19:49:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1080.88, max: 1225.43
Date: 07-26 at 19:51:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1048.32(8), mean: 1050.71, max: 1079.96
Date: 07-26 at 19:52:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.32(7), mean: 1047.81, max: 1048.68
Date: 07-26 at 19:53:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 19:54:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 19:55:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 19:56:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 19:57:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 19:58:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 20:00:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 20:01:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1047.64, max: 1048.32
Date: 07-26 at 20:02:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.12, max: 1038.18
Date: 07-26 at 20:03:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:04:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:05:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:06:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:07:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:09:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:10:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:11:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:12:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:13:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:14:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1038.10, max: 1038.10
Date: 07-26 at 20:15:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1962.67, max: 3741.76
Date: 07-26 at 20:16:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1318.33, max: 3600.33
Date: 07-26 at 20:17:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1301.60, max: 3049.99
Date: 07-26 at 20:19:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1256.36, max: 2606.29
Date: 07-26 at 20:20:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1130.80, max: 1439.08
Date: 07-26 at 20:21:21, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1118.01, max: 1277.88
Date: 07-26 at 20:22:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1077.73, max: 1227.85
Date: 07-26 at 20:23:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1061.67, max: 1159.35
Date: 07-26 at 20:24:40, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1061.74, max: 1164.20
Date: 07-26 at 20:25:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1050.24, max: 1098.44
Date: 07-26 at 20:26:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1041.49, max: 1072.62
Date: 07-26 at 20:28:00, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1043.00, max: 1095.32
Date: 07-26 at 20:29:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1041.49, max: 1072.62
Date: 07-26 at 20:30:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1041.49, max: 1072.62
Date: 07-26 at 20:31:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1040.40, max: 1072.62
Date: 07-26 at 20:32:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1040.40, max: 1072.62
Date: 07-26 at 20:33:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1040.40, max: 1072.62
Date: 07-26 at 20:34:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1040.43, max: 1073.09
Date: 07-26 at 20:35:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1040.40, max: 1072.62
Date: 07-26 at 20:36:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 2005.20, max: 3612.76
Date: 07-26 at 20:37:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1257.24, max: 2972.54
Date: 07-26 at 20:39:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1205.95, max: 2167.70
Date: 07-26 at 20:40:13, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1201.53, max: 1987.24
Date: 07-26 at 20:41:22, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1097.58, max: 1217.22
Date: 07-26 at 20:42:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1080.29, max: 1171.84
Date: 07-26 at 20:43:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1079.72, max: 1173.95
Date: 07-26 at 20:44:35, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1067.42, max: 1134.08
Date: 07-26 at 20:45:46, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1071.00, max: 1171.33
Date: 07-26 at 20:46:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1076.53, max: 1191.07
Date: 07-26 at 20:47:54, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1038.10(7), mean: 1063.81, max: 1260.69
Date: 07-26 at 20:49:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1036.59(8), mean: 1052.58, max: 1103.89
