Date: 01-17 at 23:45:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1304.06(5), mean: 4139.94, max: 4913.47
Date: 01-17 at 23:46:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1272.15(5), mean: 2666.57, max: 4414.23
Date: 01-17 at 23:47:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1259.66(5), mean: 1820.75, max: 3408.91
Date: 01-17 at 23:48:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1212.07(5), mean: 1755.87, max: 3295.05
Date: 01-17 at 23:49:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1154.00(5), mean: 1331.10, max: 2131.46
Date: 01-17 at 23:50:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1154.00(5), mean: 1419.23, max: 1537.80
Date: 01-17 at 23:51:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1154.00(5), mean: 1420.17, max: 1567.56
Date: 01-17 at 23:52:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1154.00(5), mean: 1301.57, max: 1574.43
Date: 01-17 at 23:53:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1130.11(7), mean: 1237.53, max: 1402.70
Date: 01-17 at 23:54:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1129.10(7), mean: 1247.29, max: 1454.90
Date: 01-17 at 23:55:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1129.10(7), mean: 1201.47, max: 1276.44
Date: 01-17 at 23:57:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1129.10(7), mean: 1209.26, max: 1269.05
Date: 01-17 at 23:58:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1119.51(8), mean: 1230.94, max: 1333.35
Date: 01-17 at 23:59:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1109.62(8), mean: 1186.98, max: 1317.25
Date: 01-18 at 00:00:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1077.19(7), mean: 1144.00, max: 1183.37
Date: 01-18 at 00:01:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1077.19(7), mean: 1149.96, max: 1196.02
Date: 01-18 at 00:02:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1071.84(7), mean: 1095.90, max: 1127.64
Date: 01-18 at 00:02:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1063.87(7), mean: 1090.52, max: 1127.64
Date: 01-18 at 00:03:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1063.87(7), mean: 1073.54, max: 1109.48
Date: 01-18 at 00:04:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1063.87(7), mean: 1069.00, max: 1109.48
Date: 01-18 at 00:05:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.32(6), mean: 1067.66, max: 1109.48
Date: 01-18 at 00:06:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1067.64, max: 1109.48
Date: 01-18 at 00:07:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1067.64, max: 1109.48
Date: 01-18 at 00:08:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1051.00, max: 1051.00
Date: 01-18 at 00:09:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1051.00, max: 1051.00
Date: 01-18 at 00:10:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1051.00, max: 1051.00
Date: 01-18 at 00:11:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 3037.80, max: 3718.26
Date: 01-18 at 00:12:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1450.03, max: 3475.69
Date: 01-18 at 00:13:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1438.89, max: 3289.97
Date: 01-18 at 00:14:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1241.30, max: 1419.82
Date: 01-18 at 00:15:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 3197.83, max: 3869.26
Date: 01-18 at 00:16:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.00(6), mean: 1334.08, max: 1461.29
