Date: 01-17 at 17:15:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1286.24(5), mean: 4138.75, max: 4913.47
Date: 01-17 at 17:34:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.85(6), mean: 1136.75, max: 1210.73
Date: 01-17 at 17:35:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.85(6), mean: 1125.98, max: 1157.92
Date: 01-17 at 17:36:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.11(7), mean: 3401.33, max: 4564.05
Date: 01-17 at 17:37:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1926.87, max: 4337.39
Date: 01-17 at 17:38:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1831.93, max: 3580.32
Date: 01-17 at 17:39:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1817.01, max: 3400.27
Date: 01-17 at 17:40:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1736.26, max: 3414.41
Date: 01-17 at 17:41:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1651.45, max: 2835.76
Date: 01-17 at 17:42:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 3244.05, max: 4054.99
Date: 01-17 at 17:43:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1758.23, max: 3898.74
Date: 01-17 at 17:44:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1780.49, max: 3842.64
Date: 01-17 at 17:45:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1762.80, max: 3652.71
Date: 01-17 at 17:46:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 3349.44, max: 4375.00
Date: 01-17 at 17:47:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1098.18(7), mean: 1727.23, max: 4018.30
