Date: 01-18 at 02:20:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1397.65(5), mean: 4146.18, max: 4913.47
Date: 01-18 at 02:21:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1277.42(5), mean: 3084.00, max: 4493.44
Date: 01-18 at 02:22:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1207.12(8), mean: 2187.62, max: 3692.20
Date: 01-18 at 02:23:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1101.15(7), mean: 2179.74, max: 3599.76
Date: 01-18 at 02:24:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1095.91(7), mean: 1696.10, max: 2745.80
Date: 01-18 at 02:25:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1095.91(7), mean: 1585.43, max: 2472.69
Date: 01-18 at 02:26:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1095.91(7), mean: 1446.29, max: 2379.42
Date: 01-18 at 02:27:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1095.91(7), mean: 1253.32, max: 1361.47
Date: 01-18 at 02:28:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1095.91(7), mean: 1236.22, max: 1457.15
Date: 01-18 at 02:29:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.92(6), mean: 3228.01, max: 4047.13
Date: 01-18 at 02:30:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1659.80, max: 3275.15
Date: 01-18 at 02:31:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1617.65, max: 2640.62
Date: 01-18 at 02:32:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1377.61, max: 1837.92
Date: 01-18 at 02:34:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1329.14, max: 1479.62
Date: 01-18 at 02:34:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1187.97, max: 1281.93
Date: 01-18 at 02:36:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 2931.22, max: 3744.62
Date: 01-18 at 02:37:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1589.18, max: 3027.21
Date: 01-18 at 02:38:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1428.13, max: 2414.64
Date: 01-18 at 02:38:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1321.51, max: 2063.65
Date: 01-18 at 02:39:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 3241.42, max: 4140.26
Date: 01-18 at 02:41:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1086.94(6), mean: 1608.73, max: 3367.94
