Date: 01-17 at 16:48:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1403.69(5), mean: 4146.58, max: 4913.47
Date: 01-17 at 16:49:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1253.89(5), mean: 2738.54, max: 4178.12
Date: 01-17 at 16:50:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1245.64(5), mean: 2069.64, max: 3430.09
Date: 01-17 at 16:51:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1230.76(5), mean: 1582.35, max: 2904.14
Date: 01-17 at 16:52:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1215.11(5), mean: 1418.98, max: 1661.15
Date: 01-17 at 16:53:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1215.11(5), mean: 1371.62, max: 1514.08
Date: 01-17 at 16:54:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1215.11(5), mean: 1340.25, max: 1562.31
Date: 01-17 at 16:55:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1181.92(7), mean: 1361.78, max: 1525.00
Date: 01-17 at 16:56:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1173.39(6), mean: 1393.08, max: 1580.21
Date: 01-17 at 16:57:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1152.89(6), mean: 1411.93, max: 1595.79
Date: 01-17 at 16:58:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.08(6), mean: 1190.88, max: 1302.29
Date: 01-17 at 16:59:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.15(6), mean: 1184.96, max: 1308.92
Date: 01-17 at 17:00:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.15(6), mean: 1237.27, max: 1335.05
Date: 01-17 at 17:01:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.30(6), mean: 1167.06, max: 1278.24
Date: 01-17 at 17:02:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1102.26(6), mean: 1212.75, max: 1348.67
Date: 01-17 at 17:03:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.58(6), mean: 1277.92, max: 1457.28
Date: 01-17 at 17:04:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1156.82, max: 1227.86
Date: 01-17 at 17:05:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1165.15, max: 1309.73
Date: 01-17 at 17:06:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1139.49, max: 1203.09
Date: 01-17 at 17:07:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1187.82, max: 1323.69
Date: 01-17 at 17:08:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1162.25, max: 1413.73
Date: 01-17 at 17:09:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 3256.58, max: 4349.22
Date: 01-17 at 17:10:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1705.49, max: 4157.73
Date: 01-17 at 17:11:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1656.49, max: 3410.66
Date: 01-17 at 17:12:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1583.20, max: 2450.28
Date: 01-17 at 17:13:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 2738.19, max: 3505.79
Date: 01-17 at 17:14:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.10(6), mean: 1340.79, max: 1625.45
