Date: 01-17 at 21:34:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1285.65(9), mean: 2807.31, max: 4241.35
Date: 01-17 at 21:51:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1153.38(9), mean: 1264.19, max: 1368.58
Date: 01-17 at 21:52:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1153.09(9), mean: 1193.74, max: 1361.40
Date: 01-17 at 21:53:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1152.62(9), mean: 1185.71, max: 1249.40
Date: 01-17 at 21:54:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1151.53(9), mean: 1215.58, max: 1295.09
Date: 01-17 at 21:55:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1135.12(8), mean: 1186.35, max: 1275.41
Date: 01-17 at 21:56:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1183.90, max: 1271.22
Date: 01-17 at 21:57:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1162.10, max: 1225.99
Date: 01-17 at 21:58:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1174.49, max: 1240.90
Date: 01-17 at 21:59:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1157.02, max: 1222.85
Date: 01-17 at 22:01:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1155.25, max: 1222.85
Date: 01-17 at 22:02:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 3222.76, max: 4211.33
Date: 01-17 at 22:03:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1525.14, max: 3775.39
Date: 01-17 at 22:04:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1509.17, max: 2553.26
Date: 01-17 at 22:05:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1257.78, max: 1406.60
Date: 01-17 at 22:06:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 3267.07, max: 3995.46
Date: 01-17 at 22:07:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1127.54(8), mean: 1408.21, max: 2973.95
