Date: 12-24 at 16:40:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1910.63(18), mean: 2987.67, max: 3601.78
Date: 12-24 at 16:41:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1731.44(18), mean: 2823.02, max: 3553.47
Date: 12-24 at 16:42:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1671.47(18), mean: 2524.78, max: 3339.10
Date: 12-24 at 16:43:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1668.66(18), mean: 2556.62, max: 3358.12
Date: 12-24 at 16:44:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1668.66(18), mean: 2594.09, max: 3396.38
Date: 12-24 at 16:45:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1651.36(18), mean: 2515.77, max: 3401.61
Date: 12-24 at 16:46:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 2536.46, max: 3393.12
Date: 12-24 at 16:47:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 2297.86, max: 3280.81
Date: 12-24 at 16:48:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 1962.98, max: 3066.50
Date: 12-24 at 16:49:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 1965.44, max: 3104.22
Date: 12-24 at 16:50:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 2050.81, max: 3127.38
Date: 12-24 at 16:51:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1646.88(18), mean: 1817.75, max: 2048.29
Date: 12-24 at 16:52:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1582.89(15), mean: 1725.93, max: 2075.29
Date: 12-24 at 16:53:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.28(15), mean: 1777.29, max: 2144.82
Date: 12-24 at 16:54:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.28(15), mean: 1767.33, max: 2197.33
Date: 12-24 at 16:55:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.28(15), mean: 1677.80, max: 1801.01
Date: 12-24 at 16:56:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.28(15), mean: 1659.84, max: 1745.51
Date: 12-24 at 16:57:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.08(15), mean: 1635.05, max: 1735.60
Date: 12-24 at 16:58:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1617.96, max: 1712.55
Date: 12-24 at 16:59:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1632.85, max: 1735.53
Date: 12-24 at 17:00:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1613.43, max: 1712.12
Date: 12-24 at 17:01:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1610.19, max: 1685.00
Date: 12-24 at 17:01:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1668.31, max: 1722.29
Date: 12-24 at 17:02:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1673.80, max: 1810.79
Date: 12-24 at 17:03:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1643.70, max: 1778.53
Date: 12-24 at 17:04:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1677.29, max: 1847.79
Date: 12-24 at 17:05:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.29(15), mean: 1619.15, max: 1785.17
Date: 12-24 at 17:06:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1525.27(15), mean: 1645.78, max: 1959.35
Date: 12-24 at 17:07:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.04(15), mean: 1683.87, max: 2024.00
