Date: 12-24 at 11:40:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1795.65(18), mean: 2801.77, max: 3597.25
Date: 12-24 at 11:41:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1678.61(18), mean: 2640.94, max: 3336.67
Date: 12-24 at 11:42:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1650.29(18), mean: 2591.20, max: 3313.90
Date: 12-24 at 11:43:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1650.29(18), mean: 2508.97, max: 3220.43
Date: 12-24 at 11:44:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1626.94(17), mean: 1804.88, max: 1942.61
Date: 12-24 at 11:45:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1851.66, max: 2009.65
Date: 12-24 at 11:46:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1850.16, max: 2012.79
Date: 12-24 at 11:47:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1878.13, max: 2043.79
Date: 12-24 at 11:48:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1821.27, max: 2082.53
Date: 12-24 at 11:49:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1753.51, max: 1982.13
Date: 12-24 at 11:50:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1823.10, max: 2031.55
Date: 12-24 at 11:51:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1815.55, max: 2064.11
Date: 12-24 at 11:52:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1797.60, max: 2057.49
Date: 12-24 at 11:53:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1698.62, max: 1780.12
Date: 12-24 at 11:54:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1847.21, max: 2093.03
Date: 12-24 at 11:55:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1616.20(17), mean: 1817.01, max: 2026.78
