Date: 12-24 at 14:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1768.99(18), mean: 2711.83, max: 3589.53
Date: 12-24 at 15:15:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1604.25, max: 1691.90
Date: 12-24 at 15:16:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1632.94, max: 1722.59
Date: 12-24 at 15:17:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1587.08, max: 1651.03
Date: 12-24 at 15:18:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1594.41, max: 1681.03
Date: 12-24 at 15:19:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1607.98, max: 1770.30
Date: 12-24 at 15:20:13, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1572.84, max: 1616.74
Date: 12-24 at 15:21:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1568.32, max: 1620.43
Date: 12-24 at 15:22:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1578.57, max: 1696.97
Date: 12-24 at 15:22:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1639.72, max: 1925.19
Date: 12-24 at 15:23:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.80(15), mean: 1694.24, max: 1968.74
