Date: 12-24 at 07:21:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1819.41(17), mean: 2857.41, max: 3610.38
Date: 12-24 at 07:22:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1782.55(19), mean: 2576.27, max: 3539.75
Date: 12-24 at 07:23:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1679.27(18), mean: 2497.49, max: 3475.15
Date: 12-24 at 07:24:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1677.60(18), mean: 2236.21, max: 3293.90
Date: 12-24 at 07:25:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1677.60(18), mean: 2173.70, max: 3300.20
Date: 12-24 at 07:26:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1674.43(16), mean: 2203.68, max: 3289.05
Date: 12-24 at 07:27:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1642.75(16), mean: 2029.59, max: 3265.60
Date: 12-24 at 07:28:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1642.75(16), mean: 2051.88, max: 3263.82
Date: 12-24 at 07:29:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1604.31(16), mean: 1766.48, max: 1961.01
Date: 12-24 at 07:30:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1839.14, max: 2055.16
Date: 12-24 at 07:31:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1883.60, max: 2096.64
Date: 12-24 at 07:32:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1692.14, max: 1901.68
Date: 12-24 at 07:33:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1688.27, max: 1942.61
Date: 12-24 at 07:34:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1705.23, max: 1995.62
Date: 12-24 at 07:35:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1767.62, max: 1953.49
Date: 12-24 at 07:35:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1766.30, max: 2019.91
Date: 12-24 at 07:36:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1720.63, max: 2086.69
Date: 12-24 at 07:37:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1677.89, max: 2116.98
Date: 12-24 at 07:38:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1784.97, max: 2130.02
Date: 12-24 at 07:39:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.07(16), mean: 1715.05, max: 2018.88
