Date: 12-24 at 07:40:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1776.75(17), mean: 2875.10, max: 3457.29
Date: 12-24 at 07:54:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1647.72(17), mean: 1805.53, max: 2171.54
Date: 12-24 at 07:55:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1647.72(17), mean: 1737.81, max: 1851.80
Date: 12-24 at 07:56:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1647.72(17), mean: 1740.30, max: 1933.46
Date: 12-24 at 07:56:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1647.72(17), mean: 1766.02, max: 1841.20
Date: 12-24 at 07:58:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1647.72(17), mean: 1810.58, max: 2014.00
Date: 12-24 at 07:58:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1598.85(16), mean: 1783.79, max: 1948.01
Date: 12-24 at 07:59:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1787.79, max: 2000.17
Date: 12-24 at 08:00:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1831.91, max: 2043.80
Date: 12-24 at 08:01:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1812.49, max: 2129.89
Date: 12-24 at 08:02:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1703.14, max: 1828.04
Date: 12-24 at 08:03:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1781.89, max: 1889.46
Date: 12-24 at 08:04:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1851.34, max: 2107.65
Date: 12-24 at 08:05:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1725.23, max: 2019.28
Date: 12-24 at 08:06:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.96(16), mean: 1741.32, max: 2080.91
Date: 12-24 at 08:07:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.61(16), mean: 1730.29, max: 2047.64
Date: 12-24 at 08:08:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.61(16), mean: 1695.37, max: 1962.47
Date: 12-24 at 08:09:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1596.61(16), mean: 1684.25, max: 1871.93
Date: 12-24 at 08:10:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.95(16), mean: 1639.72, max: 1696.01
Date: 12-24 at 08:11:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1643.81, max: 1696.93
Date: 12-24 at 08:12:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1654.35, max: 1721.26
Date: 12-24 at 08:13:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1643.33, max: 1742.46
Date: 12-24 at 08:14:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1638.71, max: 1721.32
Date: 12-24 at 08:14:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1667.39, max: 1772.23
Date: 12-24 at 08:16:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1684.55, max: 1902.62
Date: 12-24 at 08:17:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1673.42, max: 1870.77
Date: 12-24 at 08:18:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1657.89, max: 1907.82
Date: 12-24 at 08:19:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1634.23, max: 1694.32
Date: 12-24 at 08:19:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1694.67, max: 1851.81
Date: 12-24 at 08:20:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1595.61(16), mean: 1681.25, max: 1924.52
