Date: 12-24 at 12:54:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1847.47(18), mean: 2892.06, max: 3358.17
Date: 12-24 at 12:55:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1732.39(17), mean: 2908.10, max: 3394.10
Date: 12-24 at 12:56:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1721.36(17), mean: 2785.24, max: 3428.75
Date: 12-24 at 12:57:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1721.36(17), mean: 2725.86, max: 3416.34
Date: 12-24 at 12:58:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1721.36(17), mean: 1874.23, max: 2016.65
Date: 12-24 at 12:59:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1721.36(17), mean: 1931.56, max: 2073.76
Date: 12-24 at 13:00:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1709.40(19), mean: 1800.01, max: 2034.21
Date: 12-24 at 13:01:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1672.41(18), mean: 1742.91, max: 1869.67
Date: 12-24 at 13:02:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1672.41(18), mean: 1795.42, max: 1902.03
Date: 12-24 at 13:03:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1672.41(18), mean: 1769.27, max: 1855.01
Date: 12-24 at 13:04:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1672.41(18), mean: 1832.47, max: 1928.36
Date: 12-24 at 13:05:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1672.41(18), mean: 1894.95, max: 2024.10
Date: 12-24 at 13:06:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1664.89(17), mean: 1825.19, max: 2033.29
Date: 12-24 at 13:07:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1654.31(17), mean: 1787.44, max: 1937.18
Date: 12-24 at 13:07:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1651.82(17), mean: 1841.04, max: 2026.66
Date: 12-24 at 13:08:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1651.82(17), mean: 1714.96, max: 1809.04
Date: 12-24 at 13:09:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1645.08(17), mean: 1696.87, max: 1752.24
Date: 12-24 at 13:10:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1645.08(17), mean: 1733.89, max: 1804.23
Date: 12-24 at 13:11:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1700.82, max: 1786.01
Date: 12-24 at 13:12:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1738.05, max: 1833.62
Date: 12-24 at 13:13:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1806.21, max: 1905.78
Date: 12-24 at 13:14:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1717.29, max: 1796.02
Date: 12-24 at 13:15:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1707.75, max: 1790.11
Date: 12-24 at 13:16:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1816.52, max: 2013.80
Date: 12-24 at 13:17:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1712.38, max: 2000.38
Date: 12-24 at 13:18:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1644.90(17), mean: 1773.19, max: 2038.94
Date: 12-24 at 13:19:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1634.23(16), mean: 1714.48, max: 1836.07
Date: 12-24 at 13:20:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1755.97, max: 1899.40
Date: 12-24 at 13:21:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1776.28, max: 1847.30
Date: 12-24 at 13:22:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1749.35, max: 1876.52
Date: 12-24 at 13:23:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1725.47, max: 1818.00
Date: 12-24 at 13:24:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1681.43, max: 1748.17
Date: 12-24 at 13:25:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1805.82, max: 2019.41
Date: 12-24 at 13:26:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1630.06(16), mean: 1780.23, max: 2016.37
Date: 12-24 at 13:27:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1720.60, max: 1972.00
Date: 12-24 at 13:28:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1672.79, max: 1764.40
Date: 12-24 at 13:29:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1666.22, max: 1783.42
Date: 12-24 at 13:30:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1659.99, max: 1730.02
Date: 12-24 at 13:31:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1665.50, max: 1762.25
Date: 12-24 at 13:32:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1802.66, max: 1988.93
Date: 12-24 at 13:33:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1615.09(17), mean: 1799.14, max: 2009.00
Date: 12-24 at 13:33:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1610.51(17), mean: 1802.68, max: 2022.53
Date: 12-24 at 13:34:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1609.86(17), mean: 1656.87, max: 1747.33
Date: 12-24 at 13:35:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1609.03(17), mean: 1671.37, max: 1806.41
Date: 12-24 at 13:36:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1570.19(16), mean: 1634.49, max: 1685.77
Date: 12-24 at 13:37:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.54(16), mean: 1630.28, max: 1742.85
Date: 12-24 at 13:38:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1637.75, max: 1706.42
Date: 12-24 at 13:39:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1723.64, max: 1800.76
Date: 12-24 at 13:40:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1649.34, max: 1699.80
