Date: 11-18 at 00:15:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1481.47(13), mean: 3276.10, max: 3944.26
Date: 11-18 at 00:16:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1310.15(12), mean: 3231.08, max: 3894.23
Date: 11-18 at 00:18:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1281.14(12), mean: 3201.59, max: 3796.93
Date: 11-18 at 00:19:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1271.11(15), mean: 1391.32, max: 1548.28
Date: 11-18 at 00:21:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1163.20(15), mean: 1392.32, max: 1585.81
Date: 11-18 at 00:22:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1112.47(14), mean: 1457.58, max: 1672.80
Date: 11-18 at 00:24:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1073.08(14), mean: 1274.47, max: 1571.21
Date: 11-18 at 00:25:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1043.41(13), mean: 1303.66, max: 1591.21
Date: 11-18 at 00:27:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1041.03(13), mean: 1156.80, max: 1403.26
Date: 11-18 at 00:29:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.14(13), mean: 1141.08, max: 1414.33
Date: 11-18 at 00:30:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1016.63(13), mean: 1113.89, max: 1315.18
Date: 11-18 at 00:32:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.64(13), mean: 1171.21, max: 1388.83
Date: 11-18 at 00:33:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1010.07(13), mean: 1164.47, max: 1425.68
Date: 11-18 at 00:35:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1007.99(13), mean: 1177.16, max: 1463.27
Date: 11-18 at 00:37:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.80(12), mean: 1086.90, max: 1256.91
Date: 11-18 at 00:38:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.80(12), mean: 1086.76, max: 1327.36
Date: 11-18 at 00:40:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 968.00(12), mean: 1050.10, max: 1212.66
Date: 11-18 at 00:41:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.43(13), mean: 1035.40, max: 1172.48
Date: 11-18 at 00:43:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.43(13), mean: 1049.09, max: 1171.73
Date: 11-18 at 00:44:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1075.34, max: 1194.85
Date: 11-18 at 00:46:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1110.10, max: 1234.66
Date: 11-18 at 00:48:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1077.77, max: 1211.79
Date: 11-18 at 00:49:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1056.88, max: 1173.18
Date: 11-18 at 00:51:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1054.20, max: 1172.34
Date: 11-18 at 00:53:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1051.78, max: 1137.49
Date: 11-18 at 00:54:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1051.61, max: 1134.91
Date: 11-18 at 00:56:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1017.05, max: 1067.66
Date: 11-18 at 00:57:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.47(13), mean: 1003.66, max: 1038.38
Date: 11-18 at 00:59:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.48(12), mean: 1007.21, max: 1061.77
Date: 11-18 at 01:01:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.64(12), mean: 1000.94, max: 1039.61
Date: 11-18 at 01:02:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 999.98, max: 1039.61
Date: 11-18 at 01:04:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 999.94, max: 1039.41
Date: 11-18 at 01:05:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 999.94, max: 1039.41
Date: 11-18 at 01:07:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 999.94, max: 1039.41
Date: 11-18 at 01:08:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 1015.05, max: 1038.64
Date: 11-18 at 01:10:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 994.24, max: 1009.42
Date: 11-18 at 01:11:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 993.67, max: 1007.35
Date: 11-18 at 01:13:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 993.67, max: 1007.35
Date: 11-18 at 01:14:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 960.34, max: 968.61
Date: 11-18 at 01:16:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 967.98, max: 977.83
Date: 11-18 at 01:17:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.28(11), mean: 989.85, max: 1009.12
