Date: 11-21 at 00:25:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1454.02(12), mean: 3318.06, max: 3918.03
Date: 11-21 at 01:02:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.01(11), mean: 932.25, max: 1075.93
Date: 11-21 at 01:04:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.01(11), mean: 928.15, max: 981.20
Date: 11-21 at 01:05:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.01(11), mean: 925.59, max: 981.20
Date: 11-21 at 01:07:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.01(11), mean: 934.17, max: 981.40
Date: 11-21 at 01:09:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 916.06, max: 958.55
Date: 11-21 at 01:10:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 904.72, max: 957.33
Date: 11-21 at 01:12:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 904.71, max: 957.33
Date: 11-21 at 01:13:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 904.71, max: 957.33
Date: 11-21 at 01:15:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 904.71, max: 957.33
Date: 11-21 at 01:16:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.22(11), mean: 927.80, max: 984.73
Date: 11-21 at 01:17:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.30(11), mean: 905.22, max: 960.22
Date: 11-21 at 01:19:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 882.82, max: 987.70
Date: 11-21 at 01:21:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 879.23, max: 955.13
Date: 11-21 at 01:22:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 878.60, max: 949.92
Date: 11-21 at 01:23:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 877.43, max: 932.36
Date: 11-21 at 01:25:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 877.43, max: 932.36
Date: 11-21 at 01:26:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 877.29, max: 930.18
Date: 11-21 at 01:28:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 876.86, max: 931.68
Date: 11-21 at 01:29:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 875.55, max: 928.79
Date: 11-21 at 01:31:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 875.13, max: 927.42
Date: 11-21 at 01:32:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 879.69, max: 965.67
Date: 11-21 at 01:34:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.17(10), mean: 877.28, max: 929.51
