Date: 11-23 at 16:45:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1392.78(15), mean: 3366.69, max: 4096.29
Date: 11-23 at 16:46:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1207.28(14), mean: 3191.23, max: 4013.28
Date: 11-23 at 16:47:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1140.43(14), mean: 2935.93, max: 3803.25
Date: 11-23 at 16:48:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1107.07(14), mean: 2819.87, max: 3594.06
Date: 11-23 at 16:49:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1063.57(12), mean: 1333.92, max: 1480.09
Date: 11-23 at 16:50:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.70(12), mean: 1329.02, max: 1521.58
Date: 11-23 at 16:51:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.70(12), mean: 1310.22, max: 1582.97
Date: 11-23 at 16:52:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.70(12), mean: 1260.58, max: 1524.40
Date: 11-23 at 16:53:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.70(12), mean: 1211.70, max: 1358.89
Date: 11-23 at 16:54:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.70(12), mean: 1201.96, max: 1372.75
Date: 11-23 at 16:56:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 995.69(13), mean: 1144.27, max: 1423.16
Date: 11-23 at 16:57:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1103.18, max: 1306.62
Date: 11-23 at 16:58:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1068.53, max: 1202.85
Date: 11-23 at 16:59:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1059.33, max: 1186.03
Date: 11-23 at 17:00:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1071.19, max: 1225.02
Date: 11-23 at 17:00:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1114.86, max: 1254.87
Date: 11-23 at 17:01:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1056.19, max: 1157.53
Date: 11-23 at 17:03:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1066.89, max: 1155.63
Date: 11-23 at 17:03:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1049.95, max: 1154.88
Date: 11-23 at 17:04:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1043.57, max: 1125.71
Date: 11-23 at 17:05:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1066.96, max: 1129.15
Date: 11-23 at 17:07:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.64(12), mean: 1027.04, max: 1139.15
