Date: 11-02 at 20:00:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1316.11(12), mean: 3241.50, max: 3887.68
Date: 11-02 at 20:01:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1189.97(12), mean: 3101.64, max: 3859.69
Date: 11-02 at 20:03:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1151.44(12), mean: 2868.43, max: 3716.92
Date: 11-02 at 20:04:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1098.03(12), mean: 2539.33, max: 3608.54
Date: 11-02 at 20:06:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.87(12), mean: 2268.19, max: 3331.40
Date: 11-02 at 20:07:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1054.90(12), mean: 2317.17, max: 3391.19
Date: 11-02 at 20:09:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1054.90(12), mean: 2363.51, max: 3439.64
Date: 11-02 at 20:10:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1043.87(13), mean: 1257.41, max: 1460.82
Date: 11-02 at 20:11:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1003.70(12), mean: 1290.24, max: 1534.10
Date: 11-02 at 20:13:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1180.90, max: 1401.16
Date: 11-02 at 20:14:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1130.59, max: 1439.29
Date: 11-02 at 20:16:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1080.50, max: 1214.82
Date: 11-02 at 20:17:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1081.07, max: 1195.24
Date: 11-02 at 20:18:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1081.52, max: 1155.93
