Date: 11-21 at 05:15:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1582.17(13), mean: 3328.95, max: 3918.03
Date: 11-21 at 05:50:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.40(12), mean: 1137.01, max: 1367.66
Date: 11-21 at 05:51:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 986.67(12), mean: 1035.74, max: 1110.55
Date: 11-21 at 05:52:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 939.03(12), mean: 1033.08, max: 1117.48
Date: 11-21 at 05:52:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 1017.66, max: 1082.29
Date: 11-21 at 05:54:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 995.12, max: 1077.19
Date: 11-21 at 05:54:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 1011.07, max: 1082.29
Date: 11-21 at 05:55:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 999.79, max: 1090.54
Date: 11-21 at 05:55:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 1017.27, max: 1081.68
Date: 11-21 at 05:57:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 1038.73, max: 1132.98
Date: 11-21 at 05:57:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 1013.51, max: 1071.29
Date: 11-21 at 05:58:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 989.49, max: 1058.71
Date: 11-21 at 05:59:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 990.63, max: 1034.42
Date: 11-21 at 06:00:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 1022.72, max: 1109.57
Date: 11-21 at 06:00:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 987.15, max: 1033.24
Date: 11-21 at 06:01:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.49(12), mean: 1053.89, max: 1129.82
Date: 11-21 at 06:02:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.19(12), mean: 986.97, max: 1033.24
Date: 11-23 at 12:57:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1370.82(15), mean: 2714.61, max: 3918.63
Date: 11-23 at 12:59:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1125.70(13), mean: 2515.53, max: 3779.21
Date: 11-23 at 13:00:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1047.85(13), mean: 2253.87, max: 3638.39
Date: 11-23 at 13:01:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1046.27(13), mean: 1989.24, max: 3484.51
Date: 11-23 at 13:02:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1046.27(13), mean: 1921.65, max: 3374.38
Date: 11-23 at 13:03:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1046.27(13), mean: 1762.00, max: 3204.28
Date: 11-23 at 13:04:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1046.27(13), mean: 1200.25, max: 1372.17
Date: 11-23 at 13:06:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.33(12), mean: 1136.01, max: 1312.05
Date: 11-23 at 13:07:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1151.89, max: 1342.22
Date: 11-23 at 13:08:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1079.22, max: 1224.09
Date: 11-23 at 13:09:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1041.99, max: 1220.51
Date: 11-23 at 13:10:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1022.31, max: 1143.02
Date: 11-23 at 13:11:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1017.51, max: 1124.78
Date: 11-23 at 13:12:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1028.27, max: 1119.72
Date: 11-23 at 13:14:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 993.35, max: 1161.07
Date: 11-23 at 13:15:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 973.35, max: 1028.35
Date: 11-23 at 13:16:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 967.85, max: 1028.35
Date: 11-23 at 13:17:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 995.59, max: 1068.07
Date: 11-23 at 13:18:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.78(12), mean: 1014.65, max: 1105.40
