Date: 11-23 at 14:15:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1559.55(13), mean: 3336.11, max: 3918.03
Date: 11-23 at 14:16:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1300.48(15), mean: 2946.38, max: 3806.92
Date: 11-23 at 14:17:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1197.19(15), mean: 2620.31, max: 3697.73
Date: 11-23 at 14:18:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1155.11(14), mean: 2579.65, max: 3599.64
Date: 11-23 at 14:19:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1154.10(14), mean: 2558.03, max: 3604.06
Date: 11-23 at 14:20:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1154.10(14), mean: 2396.15, max: 3456.12
Date: 11-23 at 14:22:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1142.33(14), mean: 1280.25, max: 1406.98
Date: 11-23 at 14:23:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.24(13), mean: 1277.86, max: 1427.45
Date: 11-23 at 14:24:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1054.00(13), mean: 1282.96, max: 1449.82
Date: 11-23 at 14:25:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1033.81(12), mean: 1165.45, max: 1318.22
Date: 11-23 at 14:26:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1030.24(12), mean: 1218.16, max: 1347.78
Date: 11-23 at 14:27:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1025.79(14), mean: 1157.55, max: 1359.08
Date: 11-23 at 14:28:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 986.17(13), mean: 1150.02, max: 1377.10
