Date: 11-18 at 04:08:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1543.19(12), mean: 3483.86, max: 4071.42
Date: 11-18 at 04:35:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.12(11), mean: 1045.20, max: 1156.79
Date: 11-18 at 04:36:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.12(11), mean: 1024.35, max: 1162.97
Date: 11-18 at 04:37:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.12(11), mean: 1002.83, max: 1060.94
Date: 11-18 at 04:39:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.12(11), mean: 998.89, max: 1058.62
Date: 11-18 at 04:40:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.12(11), mean: 1023.06, max: 1089.69
Date: 11-18 at 04:42:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.05(11), mean: 996.51, max: 1055.00
Date: 11-18 at 04:43:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 979.89, max: 1023.71
Date: 11-18 at 04:45:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 988.82, max: 1059.69
Date: 11-18 at 04:46:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 973.19, max: 1021.78
Date: 11-18 at 04:48:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 978.77, max: 1046.52
Date: 11-18 at 04:49:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 976.40, max: 1040.00
Date: 11-18 at 04:50:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 974.47, max: 1019.47
Date: 11-18 at 04:52:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 981.44, max: 1057.25
Date: 11-18 at 04:53:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 974.59, max: 1082.12
Date: 11-18 at 04:55:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 968.13, max: 986.40
Date: 11-18 at 04:56:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 967.88, max: 986.40
Date: 11-18 at 04:58:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.58(11), mean: 965.34, max: 982.88
