Date: 11-23 at 20:56:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1461.10(12), mean: 3561.53, max: 4165.48
Date: 11-23 at 21:20:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 927.65, max: 1004.80
Date: 11-23 at 21:21:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 920.54, max: 980.03
Date: 11-23 at 21:22:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 929.60, max: 1016.32
Date: 11-23 at 21:23:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 894.28, max: 949.09
Date: 11-23 at 21:24:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 893.17, max: 939.15
Date: 11-23 at 21:25:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 868.68, max: 907.88
Date: 11-23 at 21:26:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 868.68, max: 907.88
Date: 11-23 at 21:27:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 857.87, max: 884.13
Date: 11-23 at 21:28:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 857.87, max: 884.13
Date: 11-23 at 21:29:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 857.87, max: 884.13
