Date: 11-02 at 22:03:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1612.08(12), mean: 3290.27, max: 3944.26
Date: 11-02 at 22:23:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 935.78, max: 1016.29
Date: 11-02 at 22:25:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 930.06, max: 1049.30
Date: 11-02 at 22:26:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 913.45, max: 976.58
Date: 11-02 at 22:27:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 889.30, max: 916.81
Date: 11-02 at 22:29:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 889.09, max: 916.64
Date: 11-02 at 22:30:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 889.09, max: 916.64
Date: 11-02 at 22:31:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 877.85, max: 916.64
Date: 11-02 at 22:33:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 877.85, max: 916.64
Date: 11-02 at 22:34:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 880.29, max: 916.64
Date: 11-02 at 22:35:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 877.71, max: 916.64
Date: 11-02 at 22:37:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 877.71, max: 916.64
Date: 11-02 at 22:38:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 902.86, max: 945.50
Date: 11-02 at 22:39:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 881.59, max: 963.96
Date: 11-02 at 22:40:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 874.80, max: 900.94
Date: 11-02 at 22:42:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 872.25, max: 900.94
Date: 11-02 at 22:43:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 872.25, max: 900.94
Date: 11-02 at 22:44:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 874.12, max: 900.94
Date: 11-02 at 22:46:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 872.11, max: 900.94
Date: 11-02 at 22:47:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(11), mean: 870.03, max: 900.94
Date: 11-02 at 22:48:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.03, max: 900.94
Date: 11-02 at 22:50:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.03, max: 900.94
Date: 11-02 at 22:51:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.03, max: 900.94
Date: 11-02 at 22:53:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.03, max: 900.94
Date: 11-02 at 22:54:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.03, max: 900.94
Date: 11-02 at 22:55:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 22:56:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 22:58:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 22:59:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 23:00:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 23:02:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 23:03:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 23:04:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.84, max: 869.67
Date: 11-02 at 23:05:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:07:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:08:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:09:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:10:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:11:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:13:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:14:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:15:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:16:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:18:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:19:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:20:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:21:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:22:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:24:06, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:25:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:26:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:27:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:29:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:30:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:31:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:32:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:34:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:35:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:36:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:38:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:39:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:40:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:41:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:42:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:44:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:45:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:46:47, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:48:09, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:49:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-02 at 23:50:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
