Date: 11-23 at 19:35:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1438.58(13), mean: 3375.29, max: 4096.29
Date: 11-23 at 19:53:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 977.31(12), mean: 1077.58, max: 1157.66
Date: 11-23 at 19:54:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 977.31(12), mean: 1103.22, max: 1169.52
Date: 11-23 at 19:55:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 946.64(12), mean: 1086.71, max: 1176.15
Date: 11-23 at 19:56:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 943.90(12), mean: 1068.74, max: 1160.66
Date: 11-23 at 19:57:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.09(12), mean: 1030.90, max: 1088.73
Date: 11-23 at 19:58:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.09(12), mean: 992.34, max: 1042.85
Date: 11-23 at 19:59:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.03(11), mean: 979.32, max: 1070.89
Date: 11-23 at 20:00:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 906.28(11), mean: 962.81, max: 1015.37
Date: 11-23 at 20:01:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 926.17, max: 973.12
Date: 11-23 at 20:02:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 927.05, max: 973.03
Date: 11-23 at 20:03:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 923.37, max: 973.03
Date: 11-23 at 20:04:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 951.32, max: 1010.74
Date: 11-23 at 20:05:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 920.77, max: 960.33
Date: 11-23 at 20:06:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 919.42, max: 956.37
Date: 11-23 at 20:07:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.32(11), mean: 919.13, max: 956.37
Date: 11-23 at 20:08:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.45(11), mean: 918.07, max: 956.37
Date: 11-23 at 20:09:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 917.93, max: 956.37
Date: 11-23 at 20:10:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 917.93, max: 956.37
Date: 11-23 at 20:10:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 917.93, max: 956.37
Date: 11-23 at 20:11:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 917.93, max: 956.37
Date: 11-23 at 20:12:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:13:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:14:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:15:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:16:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:17:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 901.12, max: 902.32
Date: 11-23 at 20:18:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.37(11), mean: 885.81, max: 886.45
