Date: 11-23 at 18:24:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1619.05(13), mean: 3357.56, max: 3839.57
Date: 11-23 at 18:43:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1003.92, max: 1046.95
Date: 11-23 at 18:44:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1035.76, max: 1086.72
Date: 11-23 at 18:45:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1055.88, max: 1123.58
Date: 11-23 at 18:46:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1024.52, max: 1102.21
Date: 11-23 at 18:47:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1060.51, max: 1148.79
Date: 11-23 at 18:48:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1066.25, max: 1179.06
Date: 11-23 at 18:49:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.02(12), mean: 1010.98, max: 1076.47
Date: 11-23 at 18:50:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.53(12), mean: 1012.76, max: 1083.61
Date: 11-23 at 18:51:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.53(12), mean: 1025.49, max: 1108.01
Date: 11-23 at 18:52:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.53(12), mean: 1013.89, max: 1108.93
Date: 11-23 at 18:53:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.53(12), mean: 1013.96, max: 1148.40
Date: 11-23 at 18:54:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.53(12), mean: 1053.38, max: 1184.09
Date: 11-23 at 18:55:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.61(12), mean: 972.37, max: 1029.20
Date: 11-23 at 18:56:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.95(11), mean: 963.25, max: 1022.52
Date: 11-23 at 18:57:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 968.18, max: 1026.77
Date: 11-23 at 18:58:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 961.62, max: 1023.46
Date: 11-23 at 18:59:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 992.71, max: 1066.88
Date: 11-23 at 19:00:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 964.45, max: 1021.53
Date: 11-23 at 19:01:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 959.79, max: 1020.46
Date: 11-23 at 19:02:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.76(11), mean: 962.76, max: 1020.46
Date: 11-23 at 19:03:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.72(11), mean: 949.30, max: 984.32
Date: 11-23 at 19:04:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.41(11), mean: 952.02, max: 1023.83
Date: 11-23 at 19:05:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.52(11), mean: 931.24, max: 948.85
Date: 11-23 at 19:06:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.52(11), mean: 960.42, max: 980.12
Date: 11-23 at 19:07:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.52(11), mean: 939.62, max: 944.86
Date: 11-23 at 19:08:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 937.11, max: 943.98
Date: 11-23 at 19:08:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 952.54, max: 1016.62
Date: 11-23 at 19:09:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 936.36, max: 971.09
Date: 11-23 at 19:10:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 928.33, max: 949.54
Date: 11-23 at 19:11:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 926.70, max: 941.88
Date: 11-23 at 19:12:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 926.55, max: 941.88
Date: 11-23 at 19:13:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 954.40, max: 989.66
Date: 11-23 at 19:14:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 976.79, max: 1020.88
Date: 11-23 at 19:15:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.54(11), mean: 950.41, max: 1020.88
Date: 11-23 at 19:16:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.03(11), mean: 927.72, max: 949.54
Date: 11-23 at 19:17:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.10(11), mean: 924.49, max: 949.54
Date: 11-23 at 19:18:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.52(11), mean: 923.75, max: 949.54
Date: 11-23 at 19:19:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.08(11), mean: 923.23, max: 949.54
Date: 11-23 at 19:20:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.08(11), mean: 923.23, max: 949.54
Date: 11-23 at 19:21:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.08(11), mean: 923.23, max: 949.54
Date: 11-23 at 19:22:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.08(11), mean: 951.42, max: 983.22
Date: 11-23 at 19:23:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.08(11), mean: 930.57, max: 955.40
Date: 11-23 at 19:24:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.05(11), mean: 929.34, max: 950.23
Date: 11-23 at 19:25:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 929.09, max: 950.23
Date: 11-23 at 19:26:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 952.97, max: 972.39
Date: 11-23 at 19:27:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 940.36, max: 971.25
Date: 11-23 at 19:28:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 953.44, max: 997.07
Date: 11-23 at 19:29:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 932.16, max: 970.59
Date: 11-23 at 19:30:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 946.80, max: 967.75
Date: 11-23 at 19:31:04, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 942.85, max: 963.25
Date: 11-23 at 19:31:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 936.76, max: 944.47
Date: 11-23 at 19:33:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 936.68, max: 943.25
Date: 11-23 at 19:33:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 910.73, max: 910.73
Date: 11-23 at 19:34:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 910.73(11), mean: 910.73, max: 910.73
