Date: 11-23 at 21:30:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1212.35(13), mean: 2692.38, max: 3918.63
Date: 11-23 at 21:45:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.50(11), mean: 1033.89, max: 1099.06
Date: 11-23 at 21:46:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.50(11), mean: 987.29, max: 1041.36
Date: 11-23 at 21:47:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.50(11), mean: 979.36, max: 1029.47
Date: 11-23 at 21:48:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.97(12), mean: 976.43, max: 1028.15
Date: 11-23 at 21:49:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.97(12), mean: 1018.30, max: 1089.58
Date: 11-23 at 21:50:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.97(12), mean: 974.95, max: 1006.07
Date: 11-23 at 21:51:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 900.75(11), mean: 954.58, max: 998.47
Date: 11-23 at 21:52:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 938.89, max: 994.71
Date: 11-23 at 21:53:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 920.06, max: 958.71
Date: 11-23 at 21:54:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 911.82, max: 953.72
Date: 11-23 at 21:55:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 913.18, max: 953.72
Date: 11-23 at 21:56:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 910.99, max: 953.72
Date: 11-23 at 21:57:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 910.99, max: 953.72
Date: 11-23 at 21:58:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 910.99, max: 953.72
Date: 11-23 at 21:59:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 910.99, max: 953.72
Date: 11-23 at 22:00:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 885.63, max: 921.00
Date: 11-23 at 22:01:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 881.67, max: 899.91
Date: 11-23 at 22:01:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 881.62, max: 899.91
Date: 11-23 at 22:02:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 881.57, max: 899.91
Date: 11-23 at 22:03:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 858.13(10), mean: 936.58, max: 963.39
Date: 11-23 at 22:04:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 838.68(10), mean: 886.34, max: 952.15
Date: 11-23 at 22:05:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 881.93, max: 989.66
Date: 11-23 at 22:06:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 858.90, max: 900.34
Date: 11-23 at 22:07:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 854.34, max: 896.14
Date: 11-23 at 22:08:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.39, max: 894.92
Date: 11-23 at 22:09:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.36, max: 894.92
Date: 11-23 at 22:10:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.36, max: 894.92
Date: 11-23 at 22:11:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.36, max: 894.92
Date: 11-23 at 22:12:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.36, max: 894.92
Date: 11-23 at 22:13:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.69, max: 882.39
Date: 11-23 at 22:13:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-23 at 22:14:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
